[	0.0000000000000000e+00	5.0000000000000000e+02	4.7671409216862600e+02	]
[	2.5000000000000001e-02	7.0789426822686437e+01	7.0055600749159197e+00	]
[	5.0000000000000003e-02	2.3499102635156333e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.0484823549235415e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.6527320745486719e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.1430777985591851e+02	]
[	1.4999999999999999e-01	-5.7947222172653866e+01	-2.8719064255603536e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9429285506580499e+02	]
[	2.0000000000000001e-01	-3.2872806452866160e+02	-3.0253438974187952e+02	]
[	2.2500000000000001e-01	-4.4776559695264456e+02	-1.6821661592825089e+02	]
[	2.5000000000000000e-01	-4.8787293178000942e+02	4.9714414923366121e+01	]
[	2.7500000000000002e-01	1.8369314913997184e+02	-1.5415192539568841e+02	]
[	2.9999999999999999e-01	-4.2186100347725630e+02	-4.9999999999999994e+02	]
[	3.2500000000000001e-01	-4.9989978370547334e+02	-1.3471302444419524e+02	]
[	3.4999999999999998e-01	-4.8257670390089368e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.4822776534065000e+02	]
[	4.5000000000000001e-01	-4.6187390866982287e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.7256655618900578e+02	4.9851459225723113e+02	]
[	5.0000000000000000e-01	-4.7256655618900578e+02	4.9851459225723113e+02	]
