[	0.0000000000000000e+00	-5.0000000013529450e+02	-5.0000000017765404e+02	]
[	2.5000000000000001e-02	-5.0000000018644300e+02	-5.0000000000288247e+02	]
[	5.0000000000000003e-02	1.6379403431761929e+02	-5.0000000018696056e+02	]
[	7.4999999999999997e-02	-4.9999999963740834e+02	-5.0000000018639236e+02	]
[	1.0000000000000001e-01	-4.9999999997361545e+02	-5.0000000018704048e+02	]
[	1.2500000000000000e-01	-4.9999999965543816e+02	-5.0000000018338824e+02	]
[	1.4999999999999999e-01	-5.0000000018758089e+02	-4.8989189272670666e+02	]
[	1.7499999999999999e-01	-5.0000000018714178e+02	3.5365956536570485e+02	]
[	2.0000000000000001e-01	-5.0000000018288023e+02	5.0000000018361226e+02	]
[	2.2500000000000001e-01	-2.6132898419747164e+02	-3.9512932887006252e+02	]
[	2.5000000000000000e-01	1.2110393492882480e+02	2.0513119777120994e+02	]
[	2.7500000000000002e-01	-3.8519479585343151e+02	-3.5563632893758336e+02	]
[	2.9999999999999999e-01	-3.5019284221982343e+02	5.0000000018648291e+02	]
[	3.2500000000000001e-01	-1.5775342185465902e+02	-3.9642209837369739e+02	]
[	3.4999999999999998e-01	4.4816544181140694e+02	-4.6174870824152453e+02	]
[	3.7500000000000000e-01	5.0000000018754474e+02	5.0000000018755219e+02	]
[	4.0000000000000002e-01	4.0029109854642491e+02	2.4555402104979044e+02	]
[	4.2499999999999999e-01	2.8609067127264149e+02	5.0000000018425169e+02	]
[	4.5000000000000001e-01	5.0000000018523264e+02	5.0000000018729173e+02	]
[	4.7499999999999998e-01	1.1190605259494663e+02	5.0000000018666157e+02	]
[	5.0000000000000000e-01	1.1190605259494663e+02	5.0000000018666157e+02	]
