[	0.0000000000000000e+00	4.0001233065962617e+02	3.1958091945512092e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000148e+02	1.6943503091625163e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.9383571445342852e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9990596054664974e+02	-3.2665624077982443e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.1118260087159035e+02	]
[	2.5000000000000000e-01	-3.9127805398919605e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.8824730025541371e+01	]
[	2.9999999999999999e-01	-4.9392967520478891e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.1773040963566569e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.3687138709729851e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.5418026394416313e+02	]
[	4.5000000000000001e-01	4.0941799920731125e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
