[	0.0000000000000000e+00	-4.9999999990483673e+02	-1.8647735313871274e+02	]
[	2.5000000000000001e-02	-4.9999999990839279e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999999991491171e+02	3.8370141422593285e+01	]
[	7.4999999999999997e-02	-4.9999999992250258e+02	-5.0000000000000028e+02	]
[	1.0000000000000001e-01	-4.9999999993305300e+02	4.9999265646859436e+02	]
[	1.2500000000000000e-01	-4.9999999994274015e+02	4.9999658427294702e+02	]
[	1.4999999999999999e-01	-4.9999999995185459e+02	4.9999962654322508e+02	]
[	1.7499999999999999e-01	-4.9999999996079077e+02	4.9999999981468545e+02	]
[	2.0000000000000001e-01	-2.3320250904568971e+02	-4.4692445778481266e+02	]
[	2.2500000000000001e-01	4.9998897852178402e+02	-4.9998833493262072e+02	]
[	2.5000000000000000e-01	4.9999040104517434e+02	-4.9998704156065105e+02	]
[	2.7500000000000002e-01	4.9999211104213987e+02	-4.9998645352749867e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.9281829744865775e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9999999987762374e+02	]
[	3.4999999999999998e-01	-4.9999619370494969e+02	4.9999999990216054e+02	]
[	3.7500000000000000e-01	-1.5060676055881027e+02	-2.8171094641259219e+02	]
[	4.0000000000000002e-01	4.9999999988170447e+02	-3.2110034710406165e+02	]
[	4.2499999999999999e-01	4.9999999987972376e+02	-4.9998658505796578e+02	]
[	4.5000000000000001e-01	4.7761663621195919e+02	4.9999898909683850e+02	]
[	4.7499999999999998e-01	4.9999999990494808e+02	4.8778903629768621e+02	]
[	5.0000000000000000e-01	4.9999999990494808e+02	4.8778903629768621e+02	]
