[	0.0000000000000000e+00	7.9815002915664905e+01	3.2163430074052116e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	8.2663638229678654e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.5781221981197581e+02	]
[	7.4999999999999997e-02	-4.4143614588415983e+02	4.0272832194586090e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.5595954669771555e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.0762856209757589e+02	]
[	1.7499999999999999e-01	-4.1386505845790361e+02	3.4288911474631175e+02	]
[	2.0000000000000001e-01	2.9652655162136250e+02	-4.8699959887508010e+02	]
[	2.2500000000000001e-01	-4.9773217339702200e+02	-2.6520224409732600e+02	]
[	2.5000000000000000e-01	5.0000000000000091e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.6758856861966939e+02	-1.8810352716873091e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.4828409847325850e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.5968426976205245e+02	2.3280793863437964e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
