[	0.0000000000000000e+00	-5.0000000021973523e+02	4.8360246938506458e+02	]
[	2.5000000000000001e-02	-4.9999999978753800e+02	-5.0000000009793143e+02	]
[	5.0000000000000003e-02	-5.0000000021973170e+02	-5.0000000018476555e+02	]
[	7.4999999999999997e-02	-5.0000000022041166e+02	-4.9970679763159035e+02	]
[	1.0000000000000001e-01	-5.0000000009098142e+02	-4.8213438447122769e+02	]
[	1.2500000000000000e-01	-5.0000000021929048e+02	-4.9999999993297268e+02	]
[	1.4999999999999999e-01	-4.9999999742283524e+02	-4.8781744420268097e+02	]
[	1.7499999999999999e-01	-4.9933894131847569e+02	-3.8428010438073682e+02	]
[	2.0000000000000001e-01	3.6434390588680270e+02	-5.0000000021959067e+02	]
[	2.2500000000000001e-01	-8.6073355800751770e+01	-4.1146312144020595e+02	]
[	2.5000000000000000e-01	1.0490236697292970e+02	4.9999999460030523e+02	]
[	2.7500000000000002e-01	4.9877237698746848e+02	5.0000000021986057e+02	]
[	2.9999999999999999e-01	-4.4235887790757067e+02	5.0000000021999074e+02	]
[	3.2500000000000001e-01	-4.9223204771137677e+02	5.0000000021821887e+02	]
[	3.4999999999999998e-01	4.5858618864490410e+02	5.0000000021917322e+02	]
[	3.7500000000000000e-01	3.2599732254781827e+02	5.0000000021928446e+02	]
[	4.0000000000000002e-01	5.0000000019710222e+02	5.0000000022140080e+02	]
[	4.2499999999999999e-01	4.9999999970371965e+02	-3.2641464972211310e+01	]
[	4.5000000000000001e-01	5.0000000021815890e+02	-5.0000000021834944e+02	]
[	4.7499999999999998e-01	2.9292497454977166e+02	2.1823382365604459e+02	]
[	5.0000000000000000e-01	2.9292497454977166e+02	2.1823382365604459e+02	]
