[	0.0000000000000000e+00	5.0000000000000000e+02	4.1282068452336694e+02	]
[	2.5000000000000001e-02	-1.5720560601697449e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9017842141295262e+02	4.9950364761650718e+02	]
[	7.4999999999999997e-02	4.9897582221797683e+02	4.8923816599986066e+02	]
[	1.0000000000000001e-01	4.5345763730162406e+02	4.7105983796739218e+02	]
[	1.2500000000000000e-01	4.7677217976304337e+02	4.5726546790118653e+02	]
[	1.4999999999999999e-01	4.8645136370031747e+02	-4.8797781190379737e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	7.9295193777206990e+01	4.7040171452402456e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.1952802740070180e+02	]
[	2.7500000000000002e-01	-4.5279187735965940e+02	-5.2142997501097078e+01	]
[	2.9999999999999999e-01	-4.6765543858891709e+02	-5.0000000000000063e+02	]
[	3.2500000000000001e-01	-4.9890466033298122e+02	-4.3763951702418871e+02	]
[	3.4999999999999998e-01	-4.9692425212249128e+02	-2.0285685674565369e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.5495655676267222e+02	]
[	4.0000000000000002e-01	-4.9999772694719428e+02	1.5846327102415998e+01	]
[	4.2499999999999999e-01	4.8123088313967298e+02	-4.1434178704292663e+02	]
[	4.5000000000000001e-01	-4.7935710151322388e+02	1.4790044927947815e+02	]
[	4.7499999999999998e-01	-1.2844175010925071e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.2844175010925071e+02	-5.0000000000000000e+02	]
