[	0.0000000000000000e+00	8.0044925212860107e-01	2.1903038024902344e+00	2.9172790527343750e+01	-1.7317874908447266e+01	]
[	2.5000000000000001e-02	1.4144905469307971e+00	1.8737048138232586e+00	2.0045223040259952e+01	-7.3873554411704596e+00	]
[	5.0000000000000003e-02	1.8594059089462445e+00	1.6829197574763053e+00	1.5511323471717350e+01	-7.5437082659486814e+00	]
[	7.4999999999999997e-02	2.2531937153389689e+00	1.3343793174884833e+00	1.6109636052111938e+01	-2.0497698005183793e+01	]
[	1.0000000000000001e-01	2.7005235863590120e+00	6.1148391013054360e-01	2.0174279301535055e+01	-3.8083340985799985e+01	]
[	1.2500000000000000e-01	3.0365588815171116e+00	9.0156885965502051e-04	6.3305450279850763e+00	-9.7330399552147124e+00	]
[	1.4999999999999999e-01	3.0658305201431135e+00	3.3595706847217720e-07	-3.9890853763040592e+00	9.6603748515737902e+00	]
[	1.7499999999999999e-01	2.9774623184637221e+00	1.2291373981302876e-01	-3.0833521802817656e+00	1.7561360726400255e-01	]
[	2.0000000000000001e-01	2.8635706745919123e+00	1.3248539497051778e-01	-6.0236902119857474e+00	5.7787569388861981e-01	]
[	2.2500000000000001e-01	2.6926867075717178e+00	1.1635341502656894e-01	-7.6389917948056381e+00	-1.8828620884151095e+00	]
[	2.5000000000000000e-01	2.5466355780064616e+00	5.2038284907236678e-04	-4.0571916953469982e+00	-7.3571649287540426e+00	]
[	2.7500000000000002e-01	2.3944691710430712e+00	2.4812304113904851e-05	-8.1141325162720683e+00	7.3162538384652480e+00	]
[	2.9999999999999999e-01	2.1301802354858261e+00	2.5081822926928676e-01	-1.3009757723477657e+01	1.2642555924310464e+01	]
[	3.2500000000000001e-01	1.8547448045890598e+00	5.2074811980792191e-01	-9.0305736145909261e+00	8.9904666115621836e+00	]
[	3.4999999999999998e-01	1.7203576359414041e+00	5.9946786185025158e-01	-1.7345060858187240e+00	-2.5863483144057740e+00	]
[	3.7500000000000000e-01	1.7396855507264088e+00	4.6632151860535481e-01	3.2878734797078861e+00	-8.1036536142551778e+00	]
[	4.0000000000000002e-01	1.7192453015728417e+00	5.2823462182878722e-01	-4.8822727846723000e+00	1.2975107144904145e+01	]
[	4.2499999999999999e-01	1.5993240879051926e+00	9.4631981387017261e-01	-4.4682852946723868e+00	2.0157802273253743e+01	]
[	4.5000000000000001e-01	1.5056635887302323e+00	1.5415735782463786e+00	-2.4703318625321082e+00	2.6930823140465776e+01	]
[	4.7499999999999998e-01	1.5960370895395861e+00	1.9768713086870879e+00	9.3145752473953571e+00	8.4510317603534340e+00	]
[	5.0000000000000000e-01	1.9702488183975220e+00	1.9251682758331299e+00	2.0369640350341797e+01	-1.2920679092407227e+01	]
