[	0.0000000000000000e+00	5.0000000000000000e+02	4.6768426326015862e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.4333903531383379e+02	]
[	1.0000000000000001e-01	4.9993852105028878e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.8979275636143427e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9987015559373219e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.0004394662422266e+02	]
[	2.2500000000000001e-01	5.0000000000000006e+02	4.3854049941963814e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.7755710044252034e+01	]
[	2.7500000000000002e-01	-3.8758406987929902e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.8945458233142352e+02	-1.1946644064942770e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.9207606853400105e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.8486947146606593e+02	-3.5677946876122678e+02	]
[	4.0000000000000002e-01	-4.4207655449979347e+02	1.9173992417859648e+02	]
[	4.2499999999999999e-01	-4.8006496916278036e+02	-4.6031222271954709e+02	]
[	4.5000000000000001e-01	-4.7778292467417316e+02	-4.8475922194409600e+02	]
[	4.7499999999999998e-01	-4.2683758594044076e+02	-4.4165389693372049e+02	]
[	5.0000000000000000e-01	-4.2683758594044076e+02	-4.4165389693372049e+02	]
