[	0.0000000000000000e+00	-2.8477459650612786e+02	5.0000000022183559e+02	]
[	2.5000000000000001e-02	5.0000000022183559e+02	4.9999999948363245e+02	]
[	5.0000000000000003e-02	5.0000000022183559e+02	-5.0000000022183633e+02	]
[	7.4999999999999997e-02	5.0000000022183559e+02	4.7615288214345964e+02	]
[	1.0000000000000001e-01	5.0000000022183559e+02	-4.9999999145271630e+02	]
[	1.2500000000000000e-01	4.9999999314108283e+02	4.9999998993458740e+02	]
[	1.4999999999999999e-01	-4.9999999377413678e+02	-1.1373028351326960e+02	]
[	1.7499999999999999e-01	-4.9999999144962800e+02	-5.0000000022183559e+02	]
[	2.0000000000000001e-01	-5.0000000022183565e+02	-5.0000000022183559e+02	]
[	2.2500000000000001e-01	-5.0000000022183559e+02	-5.0000000022183559e+02	]
[	2.5000000000000000e-01	-5.0000000022183559e+02	1.1092682682438536e+02	]
[	2.7500000000000002e-01	4.9999998073841385e+02	-5.0000000022183559e+02	]
[	2.9999999999999999e-01	4.9999992959065713e+02	-5.0000000022183565e+02	]
[	3.2500000000000001e-01	-5.0000000022183559e+02	-4.9999997500310053e+02	]
[	3.4999999999999998e-01	-5.0000000022183565e+02	-4.1494554109205666e+02	]
[	3.7500000000000000e-01	-1.6310099978053277e+01	4.9999999364209566e+02	]
[	4.0000000000000002e-01	-5.0000000022183559e+02	4.9999998934923207e+02	]
[	4.2499999999999999e-01	-5.0000000022183559e+02	4.9999989546265613e+02	]
[	4.5000000000000001e-01	-8.6710673967203903e+01	3.5639436592468809e+02	]
[	4.7499999999999998e-01	5.0000000022183559e+02	5.4827408567611480e+00	]
[	5.0000000000000000e-01	5.0000000022183559e+02	5.4827408567611480e+00	]
