[	0.0000000000000000e+00	5.0000000020989125e+02	-5.0000000020141539e+02	]
[	2.5000000000000001e-02	5.0000000022176437e+02	-1.8244408997538153e+02	]
[	5.0000000000000003e-02	5.0000000022176437e+02	5.0000000015251140e+02	]
[	7.4999999999999997e-02	4.9999999920444731e+02	4.9999999803669817e+02	]
[	1.0000000000000001e-01	4.9999996449650553e+02	5.0000000022176516e+02	]
[	1.2500000000000000e-01	3.4585001525791904e+02	4.9999999911056841e+02	]
[	1.4999999999999999e-01	-4.9999990089384471e+02	2.4101652729955887e+02	]
[	1.7499999999999999e-01	-1.9893834929017567e+02	-4.9999998116582731e+02	]
[	2.0000000000000001e-01	-4.9999935684607141e+02	2.0220925015052228e+02	]
[	2.2500000000000001e-01	-4.9999990200695441e+02	-4.9999990994607458e+02	]
[	2.5000000000000000e-01	4.9999999891081887e+02	4.9999999975028425e+02	]
[	2.7500000000000002e-01	4.9999999970541541e+02	-3.4394413965488110e+02	]
[	2.9999999999999999e-01	-5.0000000022176437e+02	4.9999997486968306e+02	]
[	3.2500000000000001e-01	5.0000000022176437e+02	-5.0000000022176437e+02	]
[	3.4999999999999998e-01	-4.9999998210083601e+02	5.0000000022176437e+02	]
[	3.7500000000000000e-01	-2.9885280949771567e+02	-4.9999976440452662e+02	]
[	4.0000000000000002e-01	-4.9999997087555732e+02	-4.3306029137825891e+02	]
[	4.2499999999999999e-01	-4.9999998919737027e+02	4.0471641460024955e+02	]
[	4.5000000000000001e-01	-5.0000000004294844e+02	-4.9999981589256925e+02	]
[	4.7499999999999998e-01	-5.0000000022176437e+02	-2.9849811184708545e+02	]
[	5.0000000000000000e-01	-5.0000000022176437e+02	-2.9849811184708545e+02	]
