[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.2137145769718808e+02	2.1057549947425022e+02	]
[	5.0000000000000003e-02	5.0000000000000023e+02	4.9880848683524744e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.7037762806707164e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9831218467355916e+02	1.4106393494696272e+02	]
[	1.4999999999999999e-01	4.9950461770643176e+02	-1.8762795928504457e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.4564402902533334e+02	-4.9497646387678128e+02	]
[	2.2500000000000001e-01	-4.4333025644991402e+01	4.9602823428317436e+02	]
[	2.5000000000000000e-01	2.2656973013009824e+02	4.2512463165507182e+02	]
[	2.7500000000000002e-01	4.9970715923383568e+02	-4.9840328605278552e+02	]
[	2.9999999999999999e-01	-1.0820876967465458e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.3959252893564457e+02	4.9904799158717083e+02	]
[	3.4999999999999998e-01	4.9859151253589067e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9965776946609287e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9975785793756154e+02	-4.9606189523261872e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.7390464184890384e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.7390464184890384e+01	5.0000000000000000e+02	]
