[	0.0000000000000000e+00	-5.0000000000000000e+02	-6.0863642973042062e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	8.9379924175834219e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.5584517420890546e+02	-4.7487839176716034e+02	]
[	1.2500000000000000e-01	4.9898610416442216e+02	2.5835499149303143e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.3650031035069895e+02	4.9615795697594342e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9949235936752251e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.6349085804568631e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.1048584397132313e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9863675149172565e+02	4.0636551514593776e+02	]
[	3.2500000000000001e-01	2.5575974544064854e+02	-4.8336307345931880e+02	]
[	3.4999999999999998e-01	-3.1483094719710323e+01	-4.9999999999999915e+02	]
[	3.7500000000000000e-01	4.9393364662127135e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.8340481504281593e+02	]
[	4.2499999999999999e-01	1.1038366471391576e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	9.4373752353948632e+01	]
[	4.7499999999999998e-01	2.8085236769414024e+02	-4.8693847269130828e+02	]
[	5.0000000000000000e-01	2.8085236769414024e+02	-4.8693847269130828e+02	]
