[	0.0000000000000000e+00	4.9999999521318813e+02	-5.0000000011677236e+02	]
[	2.5000000000000001e-02	-5.0000000020295903e+02	4.9041822060291759e+02	]
[	5.0000000000000003e-02	-4.9999983237078993e+02	4.9999653544328714e+02	]
[	7.4999999999999997e-02	-4.9999998163717521e+02	4.2313041895453483e+02	]
[	1.0000000000000001e-01	-4.7501721670676756e+02	-4.9999999736742996e+02	]
[	1.2500000000000000e-01	-4.9999995641757693e+02	-4.9999999320874906e+02	]
[	1.4999999999999999e-01	-5.0000000022186475e+02	-5.0000000022186475e+02	]
[	1.7499999999999999e-01	-4.9999999867582545e+02	-4.9999999270115103e+02	]
[	2.0000000000000001e-01	-4.9999999764689102e+02	6.0097915508954529e+01	]
[	2.2500000000000001e-01	4.0797912332649935e+02	4.9999998585489709e+02	]
[	2.5000000000000000e-01	-4.9999999260391075e+02	-4.9999999739335357e+02	]
[	2.7500000000000002e-01	4.9999930691820634e+02	-4.9999972618645637e+02	]
[	2.9999999999999999e-01	5.0000000022186475e+02	-5.0000000022186475e+02	]
[	3.2500000000000001e-01	5.0000000022186475e+02	-5.0000000022186566e+02	]
[	3.4999999999999998e-01	5.0000000022186475e+02	5.0000000022186475e+02	]
[	3.7500000000000000e-01	-4.9999910834735590e+02	5.0000000022186475e+02	]
[	4.0000000000000002e-01	-4.9999999592759139e+02	5.0000000022186475e+02	]
[	4.2499999999999999e-01	4.3721534230884396e+02	5.0000000022186475e+02	]
[	4.5000000000000001e-01	4.9999999912124827e+02	5.0000000022186475e+02	]
[	4.7499999999999998e-01	5.0000000002687034e+02	4.9999999977777065e+02	]
[	5.0000000000000000e-01	5.0000000002687034e+02	4.9999999977777065e+02	]
