[	0.0000000000000000e+00	1.4569650888442993e+00	3.9351254701614380e-02	1.5917224884033203e+00	2.2845222473144531e+01	]
[	2.5000000000000001e-02	1.3519736253826529e+00	9.3456608209747560e-01	-8.5696161770435442e+00	4.6520137364904450e+01	]
[	5.0000000000000003e-02	1.2715930839393850e+00	2.0062379525426177e+00	2.7125135626383328e+00	3.9491568609851370e+01	]
[	7.4999999999999997e-02	1.5512365230641678e+00	2.7030885213649563e+00	1.8528946852170034e+01	1.7320404933693847e+01	]
[	1.0000000000000001e-01	2.0080828067633316e+00	3.0016760348026534e+00	1.7566949624150702e+01	7.0156945870635159e+00	]
[	1.2500000000000000e-01	2.4196203718088056e+00	3.0651102527982581e+00	1.5296944803071531e+01	-1.8656767980153059e+00	]
[	1.4999999999999999e-01	2.7718499122846101e+00	2.9088362148879146e+00	1.2871146319639974e+01	-1.0661470470716431e+01	]
[	1.7499999999999999e-01	3.0642812437293427e+00	2.5296566517526897e+00	1.0628568541524405e+01	-1.9762573056358548e+01	]
[	2.0000000000000001e-01	3.3176001354634228e+00	1.9100064860030974e+00	1.0152648225642306e+01	-3.0241864794882439e+01	]
[	2.2500000000000001e-01	3.6085935849918376e+00	9.7658283999368078e-01	1.3977946884229926e+01	-4.5664465148196172e+01	]
[	2.5000000000000000e-01	3.8245688346309956e+00	1.2645257027396845e-01	2.1725884980905596e+00	-2.0260049854930749e+01	]
[	2.7500000000000002e-01	3.6966713436930712e+00	-2.1950568497591751e-07	-1.2434973875410636e+01	1.0195711382647778e+01	]
[	2.9999999999999999e-01	3.3564511413043965e+00	4.1824766159096788e-01	-1.4688496753512222e+01	2.2975690510819440e+01	]
[	3.2500000000000001e-01	2.9749095367162126e+00	1.1200086998926269e+00	-1.5408356999509591e+01	3.2379185443476622e+01	]
[	3.4999999999999998e-01	2.6121994342481201e+00	2.0045171488507458e+00	-1.3049874675261075e+01	3.8057887503720501e+01	]
[	3.7500000000000000e-01	2.3669329834494741e+00	2.9469726942405181e+00	-6.7138635006676060e+00	3.7918105554191200e+01	]
[	4.0000000000000002e-01	2.3168437181846535e+00	3.6982448615807058e+00	2.2219816264982799e+00	2.2404610473683501e+01	]
[	4.2499999999999999e-01	2.3429098633149947e+00	4.1540970168959008e+00	1.6007084264764762e-01	1.3888111203794878e+01	]
[	4.5000000000000001e-01	2.3509651362117316e+00	4.3728885756881075e+00	7.0244464258280659e-01	3.4278326297178561e+00	]
[	4.7499999999999998e-01	2.3590188030321633e+00	4.3418842227780177e+00	-8.5586597935682601e-02	-5.8868376323811820e+00	]
[	5.0000000000000000e-01	2.3390066623687744e+00	4.0845131874084473e+00	-1.7806110382080078e+00	-1.4509438514709473e+01	]
