[	0.0000000000000000e+00	-5.0000000022009323e+02	4.9999997920128391e+02	]
[	2.5000000000000001e-02	-5.0000000022009323e+02	4.9999999939615458e+02	]
[	5.0000000000000003e-02	-5.0000000018719180e+02	4.9999989417041530e+02	]
[	7.4999999999999997e-02	3.4777932708032995e+02	4.9999978681507889e+02	]
[	1.0000000000000001e-01	-5.0000000022009323e+02	-5.0000000022009323e+02	]
[	1.2500000000000000e-01	-5.0000000020205869e+02	-5.0000000022009323e+02	]
[	1.4999999999999999e-01	-5.0000000022009323e+02	-4.9999981199344091e+02	]
[	1.7499999999999999e-01	-5.0000000022009323e+02	-5.0000000022009323e+02	]
[	2.0000000000000001e-01	-5.0000000012494115e+02	-5.0000000022009323e+02	]
[	2.2500000000000001e-01	-5.0000000018406092e+02	-5.0000000022009323e+02	]
[	2.5000000000000000e-01	3.6688372595172241e+00	-4.9999875489771802e+02	]
[	2.7500000000000002e-01	5.0000000021219302e+02	-4.9999960363798613e+02	]
[	2.9999999999999999e-01	5.0000000022009323e+02	4.9999744627477554e+02	]
[	3.2500000000000001e-01	5.0000000022009323e+02	5.0000000022009323e+02	]
[	3.4999999999999998e-01	4.9999910918905385e+02	2.2446056381883906e+01	]
[	3.7500000000000000e-01	5.0000000022009323e+02	5.0000000021545037e+02	]
[	4.0000000000000002e-01	4.9999952962453062e+02	5.0000000022009323e+02	]
[	4.2499999999999999e-01	5.0000000022009323e+02	4.9999945837955022e+02	]
[	4.5000000000000001e-01	5.0000000022009374e+02	4.4721187270163625e+02	]
[	4.7499999999999998e-01	4.9999988687244354e+02	4.8230641639097632e+02	]
[	5.0000000000000000e-01	4.9999988687244354e+02	4.8230641639097632e+02	]
