[	0.0000000000000000e+00	4.8279647827148438e+00	4.8145303726196289e+00	2.6299552917480469e+00	-1.2117137908935547e+00	]
[	2.5000000000000001e-02	4.7485705015993656e+00	5.0635206826146026e+00	-9.2298714578936352e+00	2.1713274365498247e+01	]
[	5.0000000000000003e-02	4.4331021397307744e+00	5.7242258334155611e+00	-1.6098828096405505e+01	3.1597511658765491e+01	]
[	7.4999999999999997e-02	4.1485369846816749e+00	6.2352179607795861e+00	-6.4081037643831742e+00	8.6240020711063714e+00	]
[	1.0000000000000001e-01	4.0188144774828043e+00	6.2831801403522602e+00	-3.9680365086553482e+00	-4.7919360006499314e+00	]
[	1.2500000000000000e-01	3.8514074119627817e+00	6.2494226221745413e+00	-9.4274702599579463e+00	2.1010227561798582e+00	]
[	1.4999999999999999e-01	3.6102208544090071e+00	6.2831796762724679e+00	-9.8643007858957059e+00	5.9011174733379990e-01	]
[	1.7499999999999999e-01	3.3548152321361489e+00	6.2312284497254513e+00	-1.0581889374056418e+01	-4.7174963395939997e+00	]
[	2.0000000000000001e-01	3.0589151094707812e+00	6.2831797934344289e+00	-1.3073835782779843e+01	8.8431970604340009e+00	]
[	2.2500000000000001e-01	2.8527294976329793e+00	6.2831801289391755e+00	-3.4194682695040854e+00	-8.8394623140976787e+00	]
[	2.5000000000000000e-01	2.7365618733441903e+00	6.2302478645510586e+00	-5.8706066121535754e+00	4.6034649019143128e+00	]
[	2.7500000000000002e-01	2.7380534848304876e+00	6.0531731622758222e+00	5.9448439673269808e+00	-1.8684537448242931e+01	]
[	2.9999999999999999e-01	2.8562030656598529e+00	5.7540367390754428e+00	3.6036729228789168e+00	-5.3997659238953419e+00	]
[	3.2500000000000001e-01	2.9204499742597791e+00	5.7792836554405129e+00	1.4940663208439493e+00	7.4685066702365352e+00	]
[	3.4999999999999998e-01	2.9257851309311844e+00	6.1347705421678596e+00	-1.1545845091143370e+00	2.1109887784540728e+01	]
[	3.7500000000000000e-01	3.0786599732499087e+00	6.2831801309872688e+00	1.3432337533048077e+01	-9.3155350018373930e+00	]
[	4.0000000000000002e-01	3.5941531304085439e+00	5.6829226352953430e+00	2.7488457460725442e+01	-3.7441135560139969e+01	]
[	4.2499999999999999e-01	4.2813897294039673e+00	4.6949335319429926e+00	2.7191181871965497e+01	-4.0725286251524736e+01	]
[	4.5000000000000001e-01	4.9436702610014631e+00	3.6481566467905244e+00	2.5563894378816848e+01	-4.3648080250711416e+01	]
[	4.7499999999999998e-01	5.5107684178235958e+00	2.6019675577976997e+00	1.9997776416492606e+01	-4.1036218327621711e+01	]
[	5.0000000000000000e-01	5.9001727104187012e+00	1.7570983171463013e+00	1.1039363861083984e+01	-2.5876960754394531e+01	]
