[	0.0000000000000000e+00	-4.3940263931255708e+02	-3.5812021529211279e+02	]
[	2.5000000000000001e-02	-4.2645994307159037e+02	-4.8109741726359482e+02	]
[	5.0000000000000003e-02	-4.0945672388100718e+02	-4.6974329556602049e+02	]
[	7.4999999999999997e-02	-4.0358883902232873e+02	-4.5940536552871748e+02	]
[	1.0000000000000001e-01	-4.0950719944559910e+02	-4.5269974406012898e+02	]
[	1.2500000000000000e-01	-4.2089272519253848e+02	-4.5067239656245789e+02	]
[	1.4999999999999999e-01	-4.3470142643351795e+02	-2.4575099174345800e+02	]
[	1.7499999999999999e-01	-4.4927123051457983e+02	-1.2018955909505355e+02	]
[	2.0000000000000001e-01	-4.6373500618428864e+02	3.7599868764965692e+01	]
[	2.2500000000000001e-01	-4.8702698395711292e+02	-2.9109490718798020e+02	]
[	2.5000000000000000e-01	-4.9996470779792679e+02	-1.1334716053697363e+02	]
[	2.7500000000000002e-01	3.3263623842973788e+00	1.0086247050839843e+02	]
[	2.9999999999999999e-01	2.7353942416625188e+02	1.8831393977600081e+02	]
[	3.2500000000000001e-01	3.1724250253689053e+02	-4.1560539243657779e+01	]
[	3.4999999999999998e-01	2.7362015775813461e+02	-2.3615063091321758e+02	]
[	3.7500000000000000e-01	2.4578842121171195e+02	-2.5892306276277372e+02	]
[	4.0000000000000002e-01	2.3133208439695701e+02	2.6988603036928401e+02	]
[	4.2499999999999999e-01	2.0408547050090257e+02	4.0247867677772069e+02	]
[	4.5000000000000001e-01	1.8279846980735866e+02	2.9377021346356543e+02	]
[	4.7499999999999998e-01	1.4867706822366617e+02	4.9747972360630541e+02	]
[	5.0000000000000000e-01	1.4867706822366617e+02	4.9747972360630541e+02	]
