[	0.0000000000000000e+00	2.9941180713052501e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	7.2841717044218711e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.2628739667747260e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000011e+02	-3.8229381437575375e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.7884666932192494e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999999999999818e+02	-4.9999999999999818e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-8.4025944646744755e+00	5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.1742111144332345e+01	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.5855495448068513e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.8968239607317858e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.3344410844123445e+02	]
[	4.7499999999999998e-01	-2.3930277421565060e+02	3.1657671190019062e+02	]
[	5.0000000000000000e-01	-2.3930277421565060e+02	3.1657671190019062e+02	]
