[	0.0000000000000000e+00	3.5674386024475098e+00	3.1756851673126221e+00	-4.7807388305664062e+00	4.0910530090332031e-01	]
[	2.5000000000000001e-02	3.4024329543338481e+00	3.1291728192357167e+00	-8.4192963426342029e+00	-4.1328767839547744e+00	]
[	5.0000000000000003e-02	3.1629599248778066e+00	2.9175126627942238e+00	-1.0622972467780661e+01	-1.2906747277498365e+01	]
[	7.4999999999999997e-02	2.8505594960145362e+00	2.7432942873720507e+00	-1.4441265828097162e+01	-1.0675938670088476e+00	]
[	1.0000000000000001e-01	2.5197120153963146e+00	2.8135729122297417e+00	-1.2086578949845284e+01	6.7881421237741728e+00	]
[	1.2500000000000000e-01	2.1949593909970830e+00	3.1170275970768380e+00	-1.3857551816395498e+01	1.7535667531188096e+01	]
[	1.4999999999999999e-01	1.8784048054202684e+00	3.6655085625398538e+00	-1.1615018258880308e+01	2.6538685733854447e+01	]
[	1.7499999999999999e-01	1.5903285226380859e+00	4.4642232608762109e+00	-1.2198716712176768e+01	3.8096257162238949e+01	]
[	2.0000000000000001e-01	1.3000421718183512e+00	5.4270297920768007e+00	-1.1005608399088764e+01	3.8732048786368033e+01	]
[	2.2500000000000001e-01	1.1730860346772007e+00	6.0771366920024175e+00	1.6255751255922741e+00	1.1846514945027458e+01	]
[	2.5000000000000000e-01	1.3943780786640114e+00	5.9975816427869857e+00	1.6070662721188761e+01	-1.8081179384460984e+01	]
[	2.7500000000000002e-01	1.6551393021718861e+00	5.8252335771358110e+00	4.8247303300998583e+00	4.0738765536818029e+00	]
[	2.9999999999999999e-01	1.8087417180690761e+00	5.7681421157812327e+00	7.4807186240834183e+00	-8.6321265566043976e+00	]
[	3.2500000000000001e-01	2.0814468661164365e+00	5.3213208789815409e+00	1.4026689804288962e+01	-2.6356554218023000e+01	]
[	3.4999999999999998e-01	2.4609720086680937e+00	4.5570918476246369e+00	1.5967956195285657e+01	-3.4123116938851211e+01	]
[	3.7500000000000000e-01	2.9365866676146375e+00	3.6267657540083347e+00	2.2302828824065401e+01	-4.0198269766083357e+01	]
[	4.0000000000000002e-01	3.4851263975536995e+00	2.6020588825869839e+00	2.1774559162166668e+01	-4.2689157629137583e+01	]
[	4.2499999999999999e-01	4.0585132044750232e+00	1.5898398968409508e+00	2.3817870664642651e+01	-3.8725959737193946e+01	]
[	4.5000000000000001e-01	4.5353983741860926e+00	8.2647603252803614e-01	1.3832471928908392e+01	-2.0567042817245277e+01	]
[	4.7499999999999998e-01	4.7941025613039390e+00	5.4019618040869921e-01	6.7150262672678194e+00	-1.8653876590875704e+00	]
[	5.0000000000000000e-01	4.9327840805053711e+00	6.5540134906768810e-01	4.5321426391601527e+00	1.0886287689208993e+01	]
