[	0.0000000000000000e+00	1.9001473376226630e+02	2.3492243797840644e+02	]
[	2.5000000000000001e-02	4.9999999937328386e+02	4.2242811005183910e+02	]
[	5.0000000000000003e-02	4.9999997987505560e+02	1.6959734156173917e+02	]
[	7.4999999999999997e-02	4.9987822512293513e+02	2.2977808621700848e+02	]
[	1.0000000000000001e-01	4.9901312281468478e+02	2.6512149556074775e+02	]
[	1.2500000000000000e-01	4.9812175267576612e+02	3.2860303204247646e+02	]
[	1.4999999999999999e-01	4.9627706532689609e+02	3.8547597613579842e+02	]
[	1.7499999999999999e-01	4.8757840352019741e+02	4.5163580018822245e+02	]
[	2.0000000000000001e-01	4.9920039720290333e+02	9.5515555652725226e+01	]
[	2.2500000000000001e-01	4.9584333693000173e+02	-2.1030951224806321e+02	]
[	2.5000000000000000e-01	4.6408035419294293e+02	-5.8576001518498650e+01	]
[	2.7500000000000002e-01	2.3196769599477460e+02	2.4582317787670726e+02	]
[	2.9999999999999999e-01	4.4839102517849432e+02	-1.2169264729937582e+02	]
[	3.2500000000000001e-01	4.9634107256034719e+02	-1.0936640464662365e+02	]
[	3.4999999999999998e-01	3.8025902646745556e+02	5.0000000000000080e+02	]
[	3.7500000000000000e-01	-4.8146302780587786e+02	4.7427040264029807e+02	]
[	4.0000000000000002e-01	-4.6446530183017126e+02	4.9651403620197038e+02	]
[	4.2499999999999999e-01	4.9684683553453470e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9988477609768455e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9547303699061735e+02	1.3888464663790742e+02	]
[	5.0000000000000000e-01	4.9547303699061735e+02	1.3888464663790742e+02	]
