[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999999999994e+02	]
[	2.5000000000000001e-02	-4.3598901808886455e+02	4.1256405446470801e+01	]
[	5.0000000000000003e-02	-3.4549294390147713e+02	-1.1629112192660369e+02	]
[	7.4999999999999997e-02	-7.0846980229212679e+00	-1.8103453679775851e+02	]
[	1.0000000000000001e-01	1.5143166996298027e+02	-1.8423620746082096e+02	]
[	1.2500000000000000e-01	4.3288937786470740e+02	-3.2234310084846817e+02	]
[	1.4999999999999999e-01	4.9207848814411227e+02	-1.8329271239996848e+02	]
[	1.7499999999999999e-01	4.9900343780484570e+02	5.8470051478455680e+01	]
[	2.0000000000000001e-01	4.9995709128621235e+02	4.1192793778354047e+02	]
[	2.2500000000000001e-01	4.9462293704704138e+02	4.9974670995151541e+02	]
[	2.5000000000000000e-01	4.9994200182991426e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.8324343429913745e+02	2.4727462938984280e+02	]
[	2.9999999999999999e-01	4.8125779542494325e+02	1.1980911011687165e+02	]
[	3.2500000000000001e-01	4.9999249516364807e+02	-1.1260998492085876e+02	]
[	3.4999999999999998e-01	3.5211058310439711e+02	2.6720226728882653e+02	]
[	3.7500000000000000e-01	3.0085219360299544e+02	-4.0237101773404868e+02	]
[	4.0000000000000002e-01	1.5433852694835204e+01	-3.5203431979271457e+01	]
[	4.2499999999999999e-01	4.4498089474761582e+02	1.9267827413266590e+02	]
[	4.5000000000000001e-01	4.5427054325600272e+02	4.9732591873904266e+02	]
[	4.7499999999999998e-01	4.1832863214169458e+02	4.0155346216457241e+02	]
[	5.0000000000000000e-01	4.1832863214169458e+02	4.0155346216457241e+02	]
