[	0.0000000000000000e+00	1.5561222915263247e+02	-2.4271516372217471e+02	]
[	2.5000000000000001e-02	1.6685226038115019e+02	-2.3628235152196797e+02	]
[	5.0000000000000003e-02	9.5465866937574173e+00	4.4296496440858313e+01	]
[	7.4999999999999997e-02	-3.6722326512050051e+02	3.0556547526012162e+02	]
[	1.0000000000000001e-01	-4.1045354511816276e+02	-3.2863684486166005e+02	]
[	1.2500000000000000e-01	-3.7319089154074044e+02	-3.1773771627387879e+02	]
[	1.4999999999999999e-01	-3.4120353765906503e+02	-2.7864997011022450e+02	]
[	1.7499999999999999e-01	-4.0305223437694866e+02	-2.6602214580100866e+02	]
[	2.0000000000000001e-01	-2.7800688363751487e+02	-2.4804091191236611e+02	]
[	2.2500000000000001e-01	-3.4833448725227987e+02	-2.1242593411388910e+02	]
[	2.5000000000000000e-01	-3.3072896089142580e+02	-1.8764690151637967e+02	]
[	2.7500000000000002e-01	-3.1770675284348607e+02	-1.6223540826656267e+02	]
[	2.9999999999999999e-01	-3.2346828040389283e+02	-1.7621381822011469e+02	]
[	3.2500000000000001e-01	-3.4885535585447712e+02	-2.3317707424418833e+02	]
[	3.4999999999999998e-01	-3.6803036440389167e+02	-2.9442730178634821e+02	]
[	3.7500000000000000e-01	-3.6682523422485849e+02	-3.4350638427736243e+02	]
[	4.0000000000000002e-01	-3.6949434470549579e+02	-3.7974002311073258e+02	]
[	4.2499999999999999e-01	-3.7607993240176762e+02	-4.0701299567048557e+02	]
[	4.5000000000000001e-01	-4.9999999824005880e+02	-3.1853948652661614e+02	]
[	4.7499999999999998e-01	-1.7112333153033620e+02	1.1287431206847685e+02	]
[	5.0000000000000000e-01	-1.7112333153033620e+02	1.1287431206847685e+02	]
