[	0.0000000000000000e+00	2.3722698688507080e+00	1.6921255588531494e+00	-1.8565029144287109e+01	-2.4590145111083984e+01	]
[	2.5000000000000001e-02	2.0201323229913402e+00	1.0573481390216586e+00	-1.0482809051283649e+01	-2.5168239219827587e+01	]
[	5.0000000000000003e-02	1.7997318278111678e+00	4.9317860339610614e-01	-8.0411463846255842e+00	-1.8784317541968250e+01	]
[	7.4999999999999997e-02	1.5865748981380017e+00	1.6233737755653702e-01	-9.3537679059329566e+00	-7.1762469638439219e+00	]
[	1.0000000000000001e-01	1.3247152260118822e+00	1.4542500911195150e-01	-1.1630054458888219e+01	5.8646886864231957e+00	]
[	1.2500000000000000e-01	1.1472514767802520e+00	8.9951364923352539e-02	-2.5591343274128193e+00	-1.0283005013171255e+01	]
[	1.4999999999999999e-01	1.0531534531022368e+00	-2.0081961642901809e-07	-4.9815052093030863e+00	3.1065960446178398e+00	]
[	1.7499999999999999e-01	9.9353972877279284e-01	-1.9633779861936458e-07	2.1236741640372822e-01	-3.1062192765302630e+00	]
[	2.0000000000000001e-01	9.6838073572268180e-01	8.9996055060991800e-02	-2.2198332633956430e+00	1.0297641533183034e+01	]
[	2.2500000000000001e-01	1.0407096644284890e+00	1.0832005877916470e-01	8.0004835392658755e+00	-8.8350898572500949e+00	]
[	2.5000000000000000e-01	1.2315819423173944e+00	-2.1068194059256421e-07	7.2649744089642816e+00	1.8707558638847002e-01	]
[	2.7500000000000002e-01	1.3832337203789857e+00	1.7150059919296101e-01	4.9265377185720878e+00	1.3440691258105012e+01	]
[	2.9999999999999999e-01	1.4898143298348878e+00	6.5479733912701243e-01	4.1178502651381672e+00	2.4499863544735582e+01	]
[	3.2500000000000001e-01	1.6305207012766083e+00	1.3433794375879975e+00	8.1736404502504847e+00	2.9403588729992350e+01	]
[	3.4999999999999998e-01	1.9363674369967732e+00	1.9027457715517471e+00	1.5757597502410411e+01	1.5856251578655186e+01	]
[	3.7500000000000000e-01	2.3649471808215776e+00	2.1130580312573728e+00	1.7852351198207892e+01	1.4949751959698305e+00	]
[	4.0000000000000002e-01	2.8074963282048078e+00	1.9942938922344184e+00	1.7337177460284380e+01	-1.0820559456995149e+01	]
[	4.2499999999999999e-01	3.2310336051657456e+00	1.5729254651516689e+00	1.6741043508174407e+01	-2.3063612683950726e+01	]
[	4.5000000000000001e-01	3.5969550746117545e+00	1.0037253744104655e+00	1.2609655909052556e+01	-2.2161597777995272e+01	]
[	4.7499999999999998e-01	3.7527336155287614e+00	7.6736496021921197e-01	-3.5719619670298469e-01	3.8887091399347757e+00	]
[	5.0000000000000000e-01	3.5850038528442383e+00	1.1870230436325073e+00	-1.2613128662109375e+01	2.8612102508544922e+01	]
