[	0.0000000000000000e+00	3.9009754657745361e+00	2.6290981769561768e+00	1.8066154479980469e+01	5.3624382019042969e+00	]
[	2.5000000000000001e-02	4.3188041710419087e+00	2.7213530772927439e+00	1.5228662741608629e+01	2.2036247818003787e+00	]
[	5.0000000000000003e-02	4.6492625095434539e+00	2.7686721302701112e+00	1.1158148843683600e+01	1.6904011595274770e+00	]
[	7.4999999999999997e-02	4.8651369094164743e+00	2.8386233792394862e+00	6.0902735543441651e+00	3.9685316568402151e+00	]
[	1.0000000000000001e-01	4.9514335711648725e+00	2.9947691163359220e+00	7.9600237198870094e-01	8.5391594426007167e+00	]
[	1.2500000000000000e-01	4.9259097100705027e+00	3.2679542717063277e+00	-2.8645129093972814e+00	1.3331783426640735e+01	]
[	1.4999999999999999e-01	4.8392087034916678e+00	3.6236127423279849e+00	-4.1126570242629841e+00	1.5166421552053603e+01	]
[	1.7499999999999999e-01	4.7289403415582081e+00	4.0109646899852764e+00	-4.7420757998171386e+00	1.5870370630694433e+01	]
[	2.0000000000000001e-01	4.6069646105751030e+00	4.4041356230440574e+00	-5.0184436959308032e+00	1.5602966468951388e+01	]
[	2.2500000000000001e-01	4.4879477147111917e+00	4.7534716257333818e+00	-4.4253491092212860e+00	1.2249135632394088e+01	]
[	2.5000000000000000e-01	4.4151506663881914e+00	4.9576382520446032e+00	-1.3060397553915672e+00	3.9141795933412618e+00	]
[	2.7500000000000002e-01	4.3765052786659853e+00	5.1361936243431963e+00	-1.8814472007514722e+00	1.0487596891827971e+01	]
[	2.9999999999999999e-01	4.3531660451008021e+00	5.3434762467630712e+00	7.0584091998820153e-02	5.9987550935184988e+00	]
[	3.2500000000000001e-01	4.3411137325712028e+00	5.5049391796453024e+00	-1.0303188354317712e+00	6.9229098518190550e+00	]
[	3.4999999999999998e-01	4.2814742329793312e+00	5.6779818614479716e+00	-3.7169830502181878e+00	6.9211596986456163e+00	]
[	3.7500000000000000e-01	4.2145215715307112e+00	5.6919607507220782e+00	-1.6580462282862434e+00	-5.7891519716929443e+00	]
[	4.0000000000000002e-01	4.1752884089853088e+00	5.4429557638400299e+00	-1.6757332702724421e+00	-1.3876822915966581e+01	]
[	4.2499999999999999e-01	4.1028810638982334e+00	5.0735344932388502e+00	-4.3406888284967806e+00	-1.5437946488604704e+01	]
[	4.5000000000000001e-01	3.9770776103465653e+00	4.6619916129794339e+00	-5.9358442270383858e+00	-1.7273887619656477e+01	]
[	4.7499999999999998e-01	3.8271641035140753e+00	4.2239530736944433e+00	-6.0336035988075016e+00	-1.7797407588146072e+01	]
[	5.0000000000000000e-01	3.5999476909637451e+00	3.9372670650482178e+00	-1.1804815292358398e+01	-5.3711891174316406e+00	]
