[	0.0000000000000000e+00	2.0242381095886230e+00	5.5792856216430664e+00	-1.7949485778808594e+01	8.7038612365722656e+00	]
[	2.5000000000000001e-02	1.7333181948570593e+00	5.4806211142501926e+00	-5.5923705677416775e+00	-1.6495143822488377e+01	]
[	5.0000000000000003e-02	1.5967048502247592e+00	5.1299706739408943e+00	-5.1932271129909386e+00	-1.1720120588487630e+01	]
[	7.4999999999999997e-02	1.4942475946343459e+00	4.8495333090196775e+00	-2.9015377054356009e+00	-1.0814174097084980e+01	]
[	1.0000000000000001e-01	1.5403518444878976e+00	4.3355160900917271e+00	6.1053481796528271e+00	-2.9484844667872867e+01	]
[	1.2500000000000000e-01	1.6908872935376604e+00	3.7150802525141517e+00	6.4915610963126955e+00	-2.0574615439955572e+01	]
[	1.4999999999999999e-01	1.8494568356055976e+00	3.0799650805873746e+00	6.2489411012200167e+00	-3.0312766456666878e+01	]
[	1.7499999999999999e-01	2.1250870354669984e+00	2.1553630879993730e+00	1.6377489318118517e+01	-4.4692640543322760e+01	]
[	2.0000000000000001e-01	2.5805982164783599e+00	1.0846024864705712e+00	1.9522930027009313e+01	-4.0852856940910193e+01	]
[	2.2500000000000001e-01	2.9322652020564690e+00	3.3882043008922447e-01	7.8610291369194103e+00	-1.6939961280525964e+01	]
[	2.5000000000000000e-01	3.1003180948911058e+00	7.8551236535778474e-02	5.5291278533553641e+00	-3.7701285033112044e+00	]
[	2.7500000000000002e-01	3.2671485631157275e+00	-1.7009935127099141e-12	7.8157716566496713e+00	-2.5085553325452890e+00	]
[	2.9999999999999999e-01	3.2805080058788412e+00	3.1691939315735940e-01	-6.6017405648556151e+00	2.7617572299152823e+01	]
[	3.2500000000000001e-01	3.0973567009549918e+00	1.1530604126331940e+00	-7.0877096119898102e+00	3.7938758674838617e+01	]
[	3.4999999999999998e-01	2.9989352883063227e+00	2.1372402208619068e+00	8.1457574390870313e-02	4.0498221667063618e+01	]
[	3.7500000000000000e-01	3.1882201654790943e+00	2.8900570117407627e+00	1.3930003148545319e+01	2.0783961820276087e+01	]
[	4.0000000000000002e-01	3.5141642802719848e+00	3.2956469887216970e+00	1.1784880880034438e+01	1.1996777087588349e+01	]
[	4.2499999999999999e-01	3.7731674917823663e+00	3.4956444999557905e+00	8.9978331887612786e+00	3.9844390877294629e+00	]
[	4.5000000000000001e-01	3.9681493039474471e+00	3.4920433940265814e+00	6.6535514521753374e+00	-4.3274042677660383e+00	]
[	4.7499999999999998e-01	4.1410047616411658e+00	3.2564962600166818e+00	7.1421916140567836e+00	-1.4509508747668699e+01	]
[	5.0000000000000000e-01	4.2983684539794922e+00	2.7814533710479745e+00	5.5786247253417969e+00	-2.3596858978271481e+01	]
