[	0.0000000000000000e+00	5.0000000022200209e+02	5.0000000022200209e+02	]
[	2.5000000000000001e-02	5.0000000022200209e+02	5.0000000022200209e+02	]
[	5.0000000000000003e-02	-1.9379087015001366e+02	-9.0442616683734656e+00	]
[	7.4999999999999997e-02	-4.9999998244423438e+02	-4.9999968142808518e+02	]
[	1.0000000000000001e-01	5.0000000022200209e+02	-5.0000000022200209e+02	]
[	1.2500000000000000e-01	-4.9999999614333365e+02	-4.9999996576843904e+02	]
[	1.4999999999999999e-01	-4.9999999971263014e+02	-2.4141825326209511e+02	]
[	1.7499999999999999e-01	-5.0000000022200209e+02	5.0000000022200209e+02	]
[	2.0000000000000001e-01	-5.0000000022200209e+02	-4.4932171748690718e+02	]
[	2.2500000000000001e-01	-4.9999998747067798e+02	-4.9999988320980424e+02	]
[	2.5000000000000000e-01	-5.0000000022200209e+02	1.1095970313446701e+02	]
[	2.7500000000000002e-01	4.9999981673051661e+02	-1.1095992230025429e+02	]
[	2.9999999999999999e-01	4.9999968014240056e+02	5.0000000022200209e+02	]
[	3.2500000000000001e-01	5.0000000022200209e+02	-4.5220412945006643e+02	]
[	3.4999999999999998e-01	4.9999569776037430e+02	4.9999999742856545e+02	]
[	3.7500000000000000e-01	-5.0000000022200209e+02	4.9999993940669066e+02	]
[	4.0000000000000002e-01	-5.0000000022200209e+02	-4.5752884205939910e+02	]
[	4.2499999999999999e-01	-2.3691179112630408e+01	-4.6702676850166245e+02	]
[	4.5000000000000001e-01	3.3782811489385011e+02	5.0000000022200209e+02	]
[	4.7499999999999998e-01	5.0000000022200209e+02	-4.9999999976963318e+02	]
[	5.0000000000000000e-01	5.0000000022200209e+02	-4.9999999976963318e+02	]
