[	0.0000000000000000e+00	3.2955970764160156e+00	5.1421421766281128e-01	-1.8274173736572266e+01	1.4693977355957031e+01	]
[	2.5000000000000001e-02	2.9720245700933754e+00	6.2035267466899990e-01	-7.5860396563163413e+00	-5.9646989073903294e+00	]
[	5.0000000000000003e-02	2.8647754951289306e+00	3.5892231815955378e-01	-9.9779452357584475e-01	-1.4945099956998380e+01	]
[	7.4999999999999997e-02	2.8196697383685878e+00	1.3148479949280256e-01	-2.7141524992314534e+00	-3.1014292880776466e+00	]
[	1.0000000000000001e-01	2.7253728875885810e+00	2.1146434867369432e-01	-4.8249086509126879e+00	9.4868025522344759e+00	]
[	1.2500000000000000e-01	2.7250575321265806e+00	2.0746542548017249e-01	4.8026187064306196e+00	-9.8127391520168423e+00	]
[	1.4999999999999999e-01	2.8151641951006781e+00	1.2867451822938072e-01	2.4000500903013640e+00	3.5252081223674323e+00	]
[	1.7499999999999999e-01	2.8676554369835352e+00	3.2714355156247765e-01	1.8714751772337135e+00	1.2249796475681567e+01	]
[	2.0000000000000001e-01	3.0880379533394837e+00	2.6763306457414482e-01	1.5733655841883911e+01	-1.7117016297371233e+01	]
[	2.2500000000000001e-01	3.4080215662035171e+00	-1.0232049582614700e-13	9.8279633568137115e+00	-4.1248238289821311e+00	]
[	2.5000000000000000e-01	3.5155724542637263e+00	1.6291212606892402e-01	-1.1912716980355631e+00	1.7106396986852189e+01	]
[	2.7500000000000002e-01	3.3960267323020132e+00	8.0747675071658320e-01	-7.7759673058804770e+00	3.3456862348970496e+01	]
[	2.9999999999999999e-01	3.1261695232122571e+00	1.8325561047910119e+00	-1.2821108734377519e+01	4.6916616091237707e+01	]
[	3.2500000000000001e-01	2.8912657592593103e+00	2.8088490167578053e+00	-7.0275440952475963e+00	3.2472658767961285e+01	]
[	3.4999999999999998e-01	2.7710085622274900e+00	3.4616708503137152e+00	-2.8931937484220747e+00	1.9963561793551772e+01	]
[	3.7500000000000000e-01	2.5844124370543842e+00	4.1096039103862205e+00	-1.2255203630629085e+01	3.2472493226576532e+01	]
[	4.0000000000000002e-01	2.3879679504721869e+00	4.7139049216605304e+00	-3.1088488938019108e+00	1.4993494590346490e+01	]
[	4.2499999999999999e-01	2.4459983621299064e+00	4.8245613081321217e+00	7.9294762854857694e+00	-6.3246239157145103e+00	]
[	4.5000000000000001e-01	2.7836458477041481e+00	4.4187797211129318e+00	1.8942070166302599e+01	-2.5229105742906270e+01	]
[	4.7499999999999998e-01	3.2310310642821145e+00	3.8160373626608677e+00	1.6804296716657866e+01	-2.3302062724618953e+01	]
[	5.0000000000000000e-01	3.5297937393188472e+00	3.4501092433929443e+00	7.0909576416015634e+00	-6.3335876464843777e+00	]
