[	0.0000000000000000e+00	3.7583348751068115e+00	4.6442785263061523e+00	2.5183757781982422e+01	2.9763641357421875e+00	]
[	2.5000000000000001e-02	4.2428625565839058e+00	4.9428406086308998e+00	1.3207772634922865e+01	2.0747770092602455e+01	]
[	5.0000000000000003e-02	4.5006221938678994e+00	5.4590725884751636e+00	8.0537568421880028e+00	1.9747082165358659e+01	]
[	7.4999999999999997e-02	4.6951129377904302e+00	5.8414444663229057e+00	8.0134205085874246e+00	1.0141210147878523e+01	]
[	1.0000000000000001e-01	4.8654704535324758e+00	6.0738622891265956e+00	5.7332676302672470e+00	8.2669872661446924e+00	]
[	1.2500000000000000e-01	5.0160845484938044e+00	6.1728841642011227e+00	6.3568266029784715e+00	-4.0706019877228983e-01	]
[	1.4999999999999999e-01	5.2070591920715597e+00	5.9939321037241768e+00	8.8973079776970074e+00	-1.3841292256964216e+01	]
[	1.7499999999999999e-01	5.4222057073863024e+00	5.5767988522123257e+00	8.1887320768073764e+00	-1.9333761824604817e+01	]
[	2.0000000000000001e-01	5.5724891956301388e+00	5.1326100841374407e+00	3.7772121520765407e+00	-1.6288424810264463e+01	]
[	2.2500000000000001e-01	5.5900138494998375e+00	4.8107529490348506e+00	-2.3606973206509432e+00	-9.6163473436035680e+00	]
[	2.5000000000000000e-01	5.4670205977467390e+00	4.6117335419426020e+00	-7.5344622777428967e+00	-6.2334882063815398e+00	]
[	2.7500000000000002e-01	5.2177944664884031e+00	4.4818500199336357e+00	-1.2481834144394284e+01	-3.9681030588673809e+00	]
[	2.9999999999999999e-01	4.8535774521796338e+00	4.3761741612793301e+00	-1.6805735114637422e+01	-4.1907010338870050e+00	]
[	3.2500000000000001e-01	4.4137970231783159e+00	4.2941614914073236e+00	-1.8346974215191640e+01	-2.3352199665222009e+00	]
[	3.4999999999999998e-01	3.9199772365085122e+00	4.2005762550074923e+00	-2.1359843368276330e+01	-4.8528221595708789e+00	]
[	3.7500000000000000e-01	3.4013465664331655e+00	4.1763453305226790e+00	-1.9811834984570112e+01	2.5605368133457782e+00	]
[	4.0000000000000002e-01	2.9569621276153168e+00	4.2572935675625594e+00	-1.5657775237783392e+01	3.6340607630469419e+00	]
[	4.2499999999999999e-01	2.6376069169209977e+00	4.2877790216490146e+00	-9.9010996064300141e+00	-1.4161558361622204e+00	]
[	4.5000000000000001e-01	2.5031784701278705e+00	4.0458749581649709e+00	-1.0741426868052184e+00	-1.7782042174674000e+01	]
[	4.7499999999999998e-01	2.4966824476335616e+00	3.6766729204438602e+00	8.4281149915619058e-01	-1.1927250775005975e+01	]
[	5.0000000000000000e-01	2.5928914546966553e+00	3.3215897083282471e+00	6.9235763549804688e+00	-1.6456031799316406e+01	]
