[	0.0000000000000000e+00	3.6089882254600525e-01	3.2727370262145996e+00	2.4187580108642578e+01	-2.7748508453369141e+01	]
[	2.5000000000000001e-02	9.6615851545485343e-01	2.6180324917710358e+00	2.4080602704017416e+01	-2.5148052645284263e+01	]
[	5.0000000000000003e-02	1.4586958129400238e+00	2.1036432102275970e+00	1.5369063800191492e+01	-1.5665158728006807e+01	]
[	7.4999999999999997e-02	1.7630766013057613e+00	1.7749083406740902e+00	9.0216844383963704e+00	-1.0329013140213126e+01	]
[	1.0000000000000001e-01	1.9180332072945354e+00	1.5790174779990056e+00	3.3840042744079510e+00	-5.1634922165103934e+00	]
[	1.2500000000000000e-01	2.0156947810241039e+00	1.3098954404309693e+00	4.6574146640694929e+00	-1.6643972853527039e+01	]
[	1.4999999999999999e-01	2.1056942288349920e+00	9.7174654195602561e-01	2.4028983424651349e+00	-1.0171673896151303e+01	]
[	1.7499999999999999e-01	2.1191325075638359e+00	8.2956548430693677e-01	-1.3982124983161637e+00	-1.0813285531202805e+00	]
[	2.0000000000000001e-01	2.0838722436786656e+00	8.1127562338130299e-01	-1.4250529531305840e+00	-3.7877610103764758e-01	]
[	2.2500000000000001e-01	2.1489087344575637e+00	6.1459892342493150e-01	6.7274685936063108e+00	-1.5599052781709410e+01	]
[	2.5000000000000000e-01	2.3121049655527948e+00	2.3579000830926319e-01	6.2884794477520742e+00	-1.4618740489507797e+01	]
[	2.7500000000000002e-01	2.4212669383521899e+00	7.3441663614745292e-06	2.4183472243851853e+00	-4.1868800464900753e+00	]
[	2.9999999999999999e-01	2.4152806269383658e+00	6.5789134229904359e-02	-2.8949619792925003e+00	9.4453109703756670e+00	]
[	3.2500000000000001e-01	2.3308668786181497e+00	3.3354238300071676e-01	-3.8336271829378563e+00	1.1930542028121284e+01	]
[	3.4999999999999998e-01	2.2170538058025060e+00	5.8754835552031826e-01	-5.3048115295718556e+00	8.4061017948585661e+00	]
[	3.7500000000000000e-01	2.1034604475739545e+00	7.0954147084551467e-01	-3.8038892314185819e+00	1.3992536730743059e+00	]
[	4.0000000000000002e-01	1.8897377524580730e+00	9.6002574942375041e-01	-1.3173906670269700e+01	1.8155394047492109e+01	]
[	4.2499999999999999e-01	1.6570297689360891e+00	1.1688371844240217e+00	-5.5346328067288733e+00	-1.0537748055091598e+00	]
[	4.5000000000000001e-01	1.5116830899785505e+00	1.1069860508773239e+00	-6.0386861983663138e+00	-3.9633845509194749e+00	]
[	4.7499999999999998e-01	1.2638998837282527e+00	1.2270337113606296e+00	-1.3799752950041524e+01	1.3285929734898163e+01	]
[	5.0000000000000000e-01	9.7112965583801270e-01	1.4693226814270020e+00	-9.6462688446044922e+00	6.3347854614257812e+00	]
