[	0.0000000000000000e+00	5.7129960060119629e+00	3.4956352710723877e+00	-1.6755563735961914e+01	-1.6556705474853516e+01	]
[	2.5000000000000001e-02	5.3756051403532013e+00	2.9807803706514369e+00	-9.6929902296803778e+00	-2.5127509074963978e+01	]
[	5.0000000000000003e-02	5.2254272601382121e+00	2.3222785458161113e+00	-1.9522984284951530e+00	-2.7922440098390751e+01	]
[	7.4999999999999997e-02	5.2554650146467337e+00	1.6419411392646628e+00	4.0127178957368255e+00	-2.6480938433418054e+01	]
[	1.0000000000000001e-01	5.3902768289645229e+00	1.0461857521631313e+00	6.3030357986564267e+00	-2.0788530229671217e+01	]
[	1.2500000000000000e-01	5.5383515393169374e+00	5.7393932257172220e-01	5.3848703571043481e+00	-1.6737709181855642e+01	]
[	1.4999999999999999e-01	5.6706504875665571e+00	1.7234156050535082e-01	5.1346412250367406e+00	-1.5280684578962941e+01	]
[	1.7499999999999999e-01	5.7102092362851495e+00	3.9326912298887025e-02	-1.9910981302148989e+00	4.6794372915199052e+00	]
[	2.0000000000000001e-01	5.7314380200839077e+00	1.4851641491943426e-02	3.6897738872193693e+00	-6.6387993004155801e+00	]
[	2.2500000000000001e-01	5.7496315795638564e+00	2.2944564698614826e-02	-2.2341566510327491e+00	7.2859862226851559e+00	]
[	2.5000000000000000e-01	5.6621549894530281e+00	2.7948449442268303e-01	-4.7363269634169471e+00	1.3182854983719627e+01	]
[	2.7500000000000002e-01	5.5715062652441310e+00	4.4673963800048211e-01	-2.5657899634509023e+00	2.8148927513721700e-01	]
[	2.9999999999999999e-01	5.5260292584520316e+00	3.1495891139643006e-01	-1.0078362095104358e+00	-1.0913248783083025e+01	]
[	3.2500000000000001e-01	5.4439353369546186e+00	1.0149069554434950e-01	-5.5925043030839339e+00	-6.1106777510446690e+00	]
[	3.4999999999999998e-01	5.2679722727440543e+00	3.4633660817516766e-02	-8.4969962318071026e+00	7.8191542591843821e-01	]
[	3.7500000000000000e-01	5.0451921425776725e+00	3.2136008810411495e-02	-9.3237908763452193e+00	-9.8453855318259675e-01	]
[	4.0000000000000002e-01	4.8004082254312603e+00	2.1913138818949745e-08	-1.0263467410647978e+01	-1.5753127775576665e+00	]
[	4.2499999999999999e-01	4.4771786415100925e+00	5.6692250833041739e-02	-1.5584047698612142e+01	6.0746079737242535e+00	]
[	4.5000000000000001e-01	4.0618260970512576e+00	2.2446601948254141e-01	-1.7602975505385640e+01	7.1945666905337493e+00	]
[	4.7499999999999998e-01	3.6717365414703580e+00	2.5013571295580317e-01	-1.3549838781348839e+01	-5.1721490040544920e+00	]
[	5.0000000000000000e-01	3.3289048671722412e+00	1.8250903487205505e-01	-1.3934007644653320e+01	-1.4080810546875000e-01	]
