[	0.0000000000000000e+00	5.7552962303161621e+00	4.4587688446044922e+00	-2.3647073745727539e+01	1.2821929931640625e+01	]
[	2.5000000000000001e-02	5.1659427637081592e+00	4.9712712741908387e+00	-2.3706864073867237e+01	2.8396478941566563e+01	]
[	5.0000000000000003e-02	4.6273054906609143e+00	5.6846401296713438e+00	-1.9397412285335726e+01	2.7962483358843091e+01	]
[	7.4999999999999997e-02	4.3157968961528645e+00	6.0350420676755387e+00	-5.3231933373557681e+00	-6.4564980239419600e-01	]
[	1.0000000000000001e-01	4.2530825971884578e+00	5.9270194631508062e+00	2.9258831249427364e-01	-7.9779863924631957e+00	]
[	1.2500000000000000e-01	4.4290018735466221e+00	5.3767562131405189e+00	1.3188581128486705e+01	-3.4778505444444541e+01	]
[	1.4999999999999999e-01	4.6897021835526429e+00	4.7273099505860827e+00	8.2198754911953085e+00	-1.8119939545655392e+01	]
[	1.7499999999999999e-01	4.9213907656150315e+00	4.3328282453023599e+00	1.0503622153997242e+01	-1.3498514373944353e+01	]
[	2.0000000000000001e-01	5.0805041798542030e+00	4.1589437003231495e+00	2.2316763623798437e+00	-6.6331292440391043e-01	]
[	2.2500000000000001e-01	5.1194732430486782e+00	4.0325473799345044e+00	7.8949351192882733e-01	-9.3905836455713558e+00	]
[	2.5000000000000000e-01	5.0225981002421465e+00	3.9829765510390938e+00	-8.4736910885219423e+00	5.4413253168405529e+00	]
[	2.7500000000000002e-01	4.7298328962301959e+00	4.2148765923833684e+00	-1.4911134712900981e+01	1.3397841246226971e+01	]
[	2.9999999999999999e-01	4.2793513360058926e+00	4.6710439008214788e+00	-2.1159624911110299e+01	2.3732667981915718e+01	]
[	3.2500000000000001e-01	3.8331297712657029e+00	5.0972272012389235e+00	-1.4410619760255553e+01	9.6056343858391244e+00	]
[	3.4999999999999998e-01	3.4787771413625919e+00	5.2290572074795829e+00	-1.4016390523639512e+01	9.9458672184269481e-01	]
[	3.7500000000000000e-01	3.2153058700954253e+00	5.0415089583884312e+00	-7.4534300043949537e+00	-1.5665327998874806e+01	]
[	4.0000000000000002e-01	3.1236084138674016e+00	4.4264906688688059e+00	-6.4099611634257303e-01	-3.2572363377851197e+01	]
[	4.2499999999999999e-01	3.0130852993101183e+00	3.5623928133844989e+00	-8.3374258605369143e+00	-3.6706636653197528e+01	]
[	4.5000000000000001e-01	2.8135573809347481e+00	2.5299479129876801e+00	-5.1497075524787714e+00	-4.7563562967979628e+01	]
[	4.7499999999999998e-01	2.6956773085346781e+00	1.4548286694734154e+00	-4.4902552650194156e+00	-3.8273870673710043e+01	]
[	5.0000000000000000e-01	2.5312595367431641e+00	6.8144744634628307e-01	-1.0110891342163088e+01	-2.1699659347534176e+01	]
