[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.4963572393272318e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.9708375311823744e+02	]
[	1.0000000000000001e-01	-1.5583877295679329e+02	-4.9999999999999966e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9700855088156322e+02	]
[	1.4999999999999999e-01	-4.8812954572401060e+02	2.1396780210038546e+02	]
[	1.7499999999999999e-01	4.9990057569455229e+02	-4.8151689861788310e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.9013532801474571e+02	]
[	2.2500000000000001e-01	4.6355805137045843e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.3490025666801341e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.8723516954220594e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.4661755824590290e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9138247290877950e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9690170789693485e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.3677301374241495e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
