[	0.0000000000000000e+00	-5.0000000020922045e+02	4.9999999983573349e+02	]
[	2.5000000000000001e-02	-5.0000000015611545e+02	5.0000000020922045e+02	]
[	5.0000000000000003e-02	-4.9999999082255999e+02	4.9999988678249912e+02	]
[	7.4999999999999997e-02	-4.9999998494501546e+02	-1.9563680601932688e+02	]
[	1.0000000000000001e-01	2.2426214400863694e+02	-5.0000000020922045e+02	]
[	1.2500000000000000e-01	-2.0550612109590645e+02	-5.0000000020922045e+02	]
[	1.4999999999999999e-01	4.9999999219743177e+02	-5.0000000020922045e+02	]
[	1.7499999999999999e-01	-5.0000000020922045e+02	4.9999996899233878e+02	]
[	2.0000000000000001e-01	4.9999999989021757e+02	-4.9999983176232610e+02	]
[	2.2500000000000001e-01	-4.2766993383328770e+02	5.0000000011451033e+02	]
[	2.5000000000000000e-01	4.9999998829278798e+02	-4.1536861734464043e+02	]
[	2.7500000000000002e-01	4.8454297521547289e+01	-5.0000000019411095e+02	]
[	2.9999999999999999e-01	4.9999995875636853e+02	4.9999997409160960e+02	]
[	3.2500000000000001e-01	5.0000000020922045e+02	-5.0000000020922045e+02	]
[	3.4999999999999998e-01	5.0000000018617465e+02	1.3302236394008784e+02	]
[	3.7500000000000000e-01	5.0000000020587856e+02	5.0000000020922045e+02	]
[	4.0000000000000002e-01	5.0000000020922045e+02	5.0000000019419753e+02	]
[	4.2499999999999999e-01	-4.9999999047143075e+02	5.0000000020922045e+02	]
[	4.5000000000000001e-01	-5.0000000019019677e+02	5.0000000020921959e+02	]
[	4.7499999999999998e-01	-4.9999999923387924e+02	5.0000000020922045e+02	]
[	5.0000000000000000e-01	-4.9999999923387924e+02	5.0000000020922045e+02	]
