[	0.0000000000000000e+00	1.6247671842575073e-01	4.9412254244089127e-02	1.5224994659423828e+01	-5.2052345275878906e+00	]
[	2.5000000000000001e-02	4.3925438240484888e-01	1.8869744722093440e-01	7.0097250993421927e+00	1.6209143515971192e+01	]
[	5.0000000000000003e-02	5.3020028568585087e-01	7.4261835171714607e-01	7.6773354782513414e-01	2.7343940009768136e+01	]
[	7.4999999999999997e-02	6.0033686724055535e-01	1.2374313029794686e+00	4.4070726401317142e+00	1.2837600931975958e+01	]
[	1.0000000000000001e-01	7.1770651182773848e-01	1.4457336874332829e+00	4.7278344171605990e+00	4.1018572034530640e+00	]
[	1.2500000000000000e-01	9.1674675185797283e-01	1.3350632382219616e+00	1.1177860581561967e+01	-1.3150184644263168e+01	]
[	1.4999999999999999e-01	1.3422042535052203e+00	6.8666369968693775e-01	2.3445786342530880e+01	-4.0293509357623556e+01	]
[	1.7499999999999999e-01	1.7695621568509954e+00	-1.6703669697415435e-12	1.0298137469929053e+01	-1.3291823406420203e+01	]
[	2.0000000000000001e-01	1.8440768471795599e+00	4.8903330070295341e-02	-4.3354872524441488e+00	1.7197394520342723e+01	]
[	2.2500000000000001e-01	1.8594865366638715e+00	2.2787702332783225e-01	5.5412868072773307e+00	-2.8303851308902681e+00	]
[	2.5000000000000000e-01	2.0174305786962976e+00	5.7857442838126938e-02	7.1000176072221004e+00	-1.0775779180040143e+01	]
[	2.7500000000000002e-01	2.0121339530555700e+00	1.6924550646928666e-01	-7.4996072209785547e+00	1.9639395499845808e+01	]
[	2.9999999999999999e-01	1.7880585024669067e+00	8.3221480685591953e-01	-9.9181458994809457e+00	3.2559914800708754e+01	]
[	3.2500000000000001e-01	1.5852825466229350e+00	1.6390805126212555e+00	-5.9520677892489893e+00	3.1858713473949187e+01	]
[	3.4999999999999998e-01	1.4621659489573202e+00	2.2841488312024456e+00	-4.5709441851530181e+00	2.0404473232552878e+01	]
[	3.7500000000000000e-01	1.3330752709941747e+00	2.6775735916645229e+00	-6.0302220231390988e+00	1.1232606525795660e+01	]
[	4.0000000000000002e-01	1.2243908301056687e+00	2.8054831297019764e+00	-2.6793168681885136e+00	-9.5654596151630256e-01	]
[	4.2499999999999999e-01	1.1307658700272736e+00	2.6727076045309270e+00	-4.7024998608283752e+00	-9.7395588503919850e+00	]
[	4.5000000000000001e-01	1.0014611527074344e+00	2.3101448213827855e+00	-5.2075580246990292e+00	-1.9573751000571519e+01	]
[	4.7499999999999998e-01	9.0414422676219142e-01	1.6668789069159973e+00	-1.6840062203157309e+00	-3.2742400257706159e+01	]
[	5.0000000000000000e-01	8.1657063961029086e-01	9.7546082735061590e-01	-6.0226287841796875e+00	-2.1650947570800781e+01	]
