[	0.0000000000000000e+00	-4.9999999486249578e+02	2.7270278555003573e+00	]
[	2.5000000000000001e-02	-2.4150987813178176e+02	-5.0000000022113829e+02	]
[	5.0000000000000003e-02	5.0000000022113835e+02	-4.9999999790214486e+02	]
[	7.4999999999999997e-02	5.0000000022113835e+02	4.1348420444701173e+02	]
[	1.0000000000000001e-01	5.0000000022113824e+02	4.9999977960312822e+02	]
[	1.2500000000000000e-01	5.0000000022113824e+02	5.0000000022113829e+02	]
[	1.4999999999999999e-01	4.9999999868424266e+02	4.9999997842796256e+02	]
[	1.7499999999999999e-01	5.0000000022113835e+02	5.0000000022113824e+02	]
[	2.0000000000000001e-01	5.0000000022113829e+02	5.0000000022113835e+02	]
[	2.2500000000000001e-01	4.9999997760729633e+02	5.0000000022113835e+02	]
[	2.5000000000000000e-01	5.0000000022113835e+02	5.0000000022113835e+02	]
[	2.7500000000000002e-01	5.0000000022113835e+02	5.0000000022113835e+02	]
[	2.9999999999999999e-01	5.0000000022113761e+02	-4.9999999834900285e+02	]
[	3.2500000000000001e-01	-4.9999999886126852e+02	-4.9999986009489140e+02	]
[	3.4999999999999998e-01	-4.9999999977106376e+02	-4.9999999934173138e+02	]
[	3.7500000000000000e-01	-5.0000000022113829e+02	-5.0000000022113835e+02	]
[	4.0000000000000002e-01	-4.9999999991898835e+02	-5.0000000004270271e+02	]
[	4.2499999999999999e-01	-4.9999999451020619e+02	-5.0000000022113835e+02	]
[	4.5000000000000001e-01	-4.9999992049983808e+02	-5.0000000022113835e+02	]
[	4.7499999999999998e-01	4.2979428290569757e+01	-9.3607248005053052e+01	]
[	5.0000000000000000e-01	4.2979428290569757e+01	-9.3607248005053052e+01	]
