[	0.0000000000000000e+00	4.9999994395836842e+02	4.5999509515118888e+02	]
[	2.5000000000000001e-02	4.9999997830317488e+02	4.9999949260805795e+02	]
[	5.0000000000000003e-02	3.1819966809203157e+02	4.7181916763549543e+02	]
[	7.4999999999999997e-02	2.2488627806970780e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9943756144027668e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.5298924154527509e+02	-4.8972905257579532e+02	]
[	1.4999999999999999e-01	1.4775002597511667e+02	-4.9670711494523744e+02	]
[	1.7499999999999999e-01	-3.4066796542433497e+02	3.9745124253434932e+02	]
[	2.0000000000000001e-01	4.9908267799532547e+02	-4.9489798270602455e+02	]
[	2.2500000000000001e-01	4.9865607343042183e+02	-4.9447226094147419e+02	]
[	2.5000000000000000e-01	-4.9999939764774109e+02	-4.9520131873045426e+02	]
[	2.7500000000000002e-01	-4.9991870237346279e+02	-2.2454507414078154e+02	]
[	2.9999999999999999e-01	-4.9999909358075473e+02	-1.5799396322112830e+02	]
[	3.2500000000000001e-01	-4.9999889066748017e+02	-1.6457424823578501e+02	]
[	3.4999999999999998e-01	-4.9999864828232188e+02	4.9997182162497546e+02	]
[	3.7500000000000000e-01	-4.9973455720767856e+02	4.9994626166014956e+02	]
[	4.0000000000000002e-01	-4.9942290089800321e+02	-4.5690772312851681e+02	]
[	4.2499999999999999e-01	-4.9999791675315913e+02	-4.9999750108042571e+02	]
[	4.5000000000000001e-01	-4.9999745953249106e+02	-4.2803987868404477e+02	]
[	4.7499999999999998e-01	-4.9999691345984718e+02	4.6798698804495348e+02	]
[	5.0000000000000000e-01	-4.9999691345984718e+02	4.6798698804495348e+02	]
