[	0.0000000000000000e+00	5.0000000000000000e+02	-3.6522720535123176e+02	]
[	2.5000000000000001e-02	4.9999999999999977e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.8202607491876500e+02	3.8146076848572710e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000006e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.1760430821856210e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.8339842720718542e+02	]
[	1.7499999999999999e-01	-5.0000000000000011e+02	-4.9999999999999989e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9716648435514128e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9022996841574036e+02	]
[	2.5000000000000000e-01	-4.9999999999999909e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000045e+02	3.6054565337108932e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.1765624301610654e+02	]
[	4.0000000000000002e-01	2.5115966328535021e+02	4.9794439267158174e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
