[	0.0000000000000000e+00	3.1243422031402588e+00	4.9733361601829529e-01	-2.2485498428344727e+01	1.1257137298583984e+01	]
[	2.5000000000000001e-02	2.4883174822222913e+00	9.2741585050256314e-01	-2.8235566832702364e+01	2.2167360159713695e+01	]
[	5.0000000000000003e-02	1.7656173332214233e+00	1.5344302941363972e+00	-2.9509168403495199e+01	2.5869568814020685e+01	]
[	7.4999999999999997e-02	1.0669816589319812e+00	2.0505977917232157e+00	-2.6399563987566363e+01	1.5973634550045039e+01	]
[	1.0000000000000001e-01	5.3704258813601879e-01	2.1736283480893555e+00	-1.5684555984737612e+01	-5.6170028549048991e+00	]
[	1.2500000000000000e-01	2.7153828681212339e-01	1.7891302531974682e+00	-4.9229226649715914e+00	-2.5618161124002761e+01	]
[	1.4999999999999999e-01	2.1697053809288885e-01	1.1785721053166298e+00	-1.8110397600734362e-02	-2.2790908009845673e+01	]
[	1.7499999999999999e-01	2.2484257291970774e-01	7.2405274801776431e-01	1.5321213923220417e-01	-1.2967059718189759e+01	]
[	2.0000000000000001e-01	2.0929421806204490e-01	5.5048008923992309e-01	-1.5422828395745711e+00	-7.1733939655612078e-01	]
[	2.2500000000000001e-01	1.4620758984307974e-01	6.8998690747144442e-01	-3.4286077438361482e+00	1.1756750183934404e+01	]
[	2.5000000000000000e-01	1.9919038266483161e-01	7.1883062065497594e-01	7.6239739652023291e+00	-9.4314084004334475e+00	]
[	2.7500000000000002e-01	4.2413619067285852e-01	4.8420254668626145e-01	1.0364128370655573e+01	-9.3728942010133220e+00	]
[	2.9999999999999999e-01	7.2805346825996153e-01	2.2082852455853574e-01	1.3947671986814326e+01	-1.1705493638580593e+01	]
[	3.2500000000000001e-01	1.0821603802198638e+00	1.6141321569809117e-03	1.4357464654705812e+01	-5.7287089139452823e+00	]
[	3.4999999999999998e-01	1.4199988034701616e+00	1.9415154847190422e-03	1.2666531264689741e+01	5.7581472822369433e+00	]
[	3.7500000000000000e-01	1.7806037599187774e+00	1.2230840785759188e-01	1.6244017966402978e+01	3.7328051271390192e+00	]
[	4.0000000000000002e-01	2.1678123060370962e+00	3.5882154488100221e-01	1.5031516651802525e+01	1.4690786216806655e+01	]
[	4.2499999999999999e-01	2.4362757596838489e+00	9.8683216290934106e-01	7.7576770572463252e+00	3.3706093981999253e+01	]
[	4.5000000000000001e-01	2.7272528627683035e+00	1.8346959639828941e+00	1.6673314052082528e+01	3.3013304329913900e+01	]
[	4.7499999999999998e-01	3.3187588611157359e+00	2.5968975214694092e+00	3.0300254989264371e+01	2.8373025035243636e+01	]
[	5.0000000000000000e-01	4.0942411422729492e+00	3.2299721240997314e+00	2.9883815765380859e+01	2.4383064270019531e+01	]
