[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9958492028545317e+02	]
[	2.5000000000000001e-02	-4.7251617171904689e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	2.8120276280517322e+02	-5.9820625112351244e-01	]
[	7.4999999999999997e-02	5.0000000000000057e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.9074365319954609e+01	-3.7123006258187581e+02	]
[	1.2500000000000000e-01	2.3535363246459460e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-2.9554862845883076e+02	3.3767056451048956e+02	]
[	1.7499999999999999e-01	1.6736671084858918e+02	-3.8594060397016142e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.8650261516696781e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.8107342658842083e+02	]
[	2.9999999999999999e-01	4.8946600610412253e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.6917303866813029e+02	-1.9096673857499567e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-8.0724397084012836e+00	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.9566735246294996e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.5943414771655097e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.5943414771655097e+02	-5.0000000000000000e+02	]
