[	0.0000000000000000e+00	5.5487537384033203e+00	3.7899668216705322e+00	3.3918495178222656e+00	-1.0976478576660156e+01	]
[	2.5000000000000001e-02	5.5089257361992194e+00	3.7242114792258181e+00	-6.5349657670154349e+00	5.6906072396938043e+00	]
[	5.0000000000000003e-02	5.2227983933584614e+00	4.0838830257142380e+00	-1.6387260295053856e+01	2.3579320111608563e+01	]
[	7.4999999999999997e-02	4.6933502982696389e+00	4.9362160543526574e+00	-2.6613974637840450e+01	4.6571808571109443e+01	]
[	1.0000000000000001e-01	4.1611141445693764e+00	5.8705290361102129e+00	-1.5139664370108543e+01	2.5576132341798132e+01	]
[	1.2500000000000000e-01	3.9610943202191526e+00	6.1421833093496394e+00	-7.4473276692096846e-01	-4.1998840711813585e+00	]
[	1.4999999999999999e-01	3.8316159113529240e+00	6.2681558900324124e+00	-9.6200729318063622e+00	1.4301728892799138e+01	]
[	1.7499999999999999e-01	3.7740214811085240e+00	6.2446123257042947e+00	5.0121175649555241e+00	-1.6182191754047658e+01	]
[	2.0000000000000001e-01	3.7588584029936962e+00	6.1114240159246451e+00	-6.2066220139949380e+00	5.4953371603185950e+00	]
[	2.2500000000000001e-01	3.5557626688331680e+00	6.2831800000013036e+00	-1.0038774538002848e+01	8.2356919876136807e+00	]
[	2.5000000000000000e-01	3.3862360434016154e+00	6.2498522708344790e+00	-3.5257085232454175e+00	-1.0894735013033099e+01	]
[	2.7500000000000002e-01	3.4685794571535604e+00	5.6159153046152284e+00	9.4394207234636287e+00	-3.8656985207120819e+01	]
[	2.9999999999999999e-01	3.6621073633695636e+00	4.5813351006179657e+00	4.8548501262467791e+00	-4.3096528787112710e+01	]
[	3.2500000000000001e-01	3.5952411273177982e+00	3.7882579164394952e+00	-9.2330931946808388e+00	-2.1680325085763609e+01	]
[	3.4999999999999998e-01	3.2134862960626438e+00	3.4799881672516069e+00	-2.0884249197533276e+01	-3.2138451374162877e+00	]
[	3.7500000000000000e-01	2.5699329607723511e+00	3.6060339531922598e+00	-3.0449866338697088e+01	1.3667411477277394e+01	]
[	4.0000000000000002e-01	1.8064012452382232e+00	4.1404693562239769e+00	-3.0604381766140250e+01	2.9703063213252989e+01	]
[	4.2499999999999999e-01	1.1788419045066973e+00	4.7237273930789838e+00	-1.9613821208942298e+01	1.5856208261489478e+01	]
[	4.5000000000000001e-01	7.3576161246240690e-01	5.1447708315629894e+00	-1.5887830917764807e+01	1.7524977693385477e+01	]
[	4.7499999999999998e-01	4.4081264574584522e-01	5.3537356452577285e+00	-7.6463291819946315e+00	-1.2814101297630682e+00	]
[	5.0000000000000000e-01	2.5623178482055659e-01	5.1942253112792969e+00	-7.3972244262695312e+00	-1.1138278961181641e+01	]
