[	0.0000000000000000e+00	6.2179818153381348e+00	3.4269919395446777e+00	-1.5997442245483398e+01	2.8846549987792969e-01	]
[	2.5000000000000001e-02	5.8694001406318863e+00	3.4190002800084818e+00	-1.1877311789664084e+01	-9.9038334461464372e-01	]
[	5.0000000000000003e-02	5.5730973928339793e+00	3.4261307653973097e+00	-1.1811158994131411e+01	1.5520052694255926e+00	]
[	7.4999999999999997e-02	5.2791123280372947e+00	3.4956593295997314e+00	-1.1697695040447119e+01	4.0177816364086496e+00	]
[	1.0000000000000001e-01	4.9939453638652971e+00	3.6019668898467030e+00	-1.1114075623658250e+01	4.4965853683224317e+00	]
[	1.2500000000000000e-01	4.7273941351808553e+00	3.7235154411913722e+00	-1.0208076230219726e+01	5.2263858645343149e+00	]
[	1.4999999999999999e-01	4.4884029953319420e+00	3.8701635670308652e+00	-8.9133518173924404e+00	6.4919501078032384e+00	]
[	1.7499999999999999e-01	4.2818107163068477e+00	4.0405441845817087e+00	-7.6232568898918105e+00	7.1221697618736135e+00	]
[	2.0000000000000001e-01	4.1019150530708686e+00	4.2039772417124688e+00	-6.7691994404779914e+00	5.9362046079951671e+00	]
[	2.2500000000000001e-01	3.9452160417123721e+00	4.3224498695076576e+00	-5.7670425415460080e+00	3.5192186729064465e+00	]
[	2.5000000000000000e-01	3.8006226166400099e+00	4.4071053134469054e+00	-5.8007706679322268e+00	3.2559056922302623e+00	]
[	2.7500000000000002e-01	3.6687007689868523e+00	4.4456303296145432e+00	-4.7671271705719418e+00	-1.8087175987145057e-01	]
[	2.9999999999999999e-01	3.5776038117496194e+00	4.3593971815938222e+00	-2.5881025836195142e+00	-6.6724193356651069e+00	]
[	3.2500000000000001e-01	3.5443597909419999e+00	4.0646382649539072e+00	-2.8870836580179471e-01	-1.6701689548408684e+01	]
[	3.4999999999999998e-01	3.5612457919548657e+00	3.5424479992446236e+00	1.5760675371465209e+00	-2.4986157265345135e+01	]
[	3.7500000000000000e-01	3.6166630925113439e+00	2.7858606873226313e+00	3.4266514176409144e+00	-3.5895518983402781e+01	]
[	4.0000000000000002e-01	3.6280594347665889e+00	2.0406076572117882e+00	-2.3914449724874292e+00	-2.3612557336283672e+01	]
[	4.2499999999999999e-01	3.5751170040728253e+00	1.4146788366194831e+00	-1.6128090034945863e+00	-2.6703989730311918e+01	]
[	4.5000000000000001e-01	3.4584757534280159e+00	9.1215649020330714e-01	-8.2783592745093593e+00	-1.2730705825110453e+01	]
[	4.7499999999999998e-01	3.1710052545172251e+00	7.3566774968143744e-01	-1.4894480735652465e+01	-1.2649032743243305e+00	]
[	5.0000000000000000e-01	2.6783761978149414e+00	9.1957253217697144e-01	-2.4482961654663086e+01	1.5309600830078125e+01	]
