[	0.0000000000000000e+00	5.7182483673095703e+00	4.9178853034973145e+00	-1.4631301879882812e+01	-4.7663154602050781e+00	]
[	2.5000000000000001e-02	5.1890000569155870e+00	5.1466695935670357e+00	-2.7559577299583093e+01	2.3908265123343384e+01	]
[	5.0000000000000003e-02	4.4497722617387181e+00	5.8417296449104716e+00	-3.1583329747922900e+01	3.1407612367419148e+01	]
[	7.4999999999999997e-02	3.8351829213828958e+00	6.2831800000006597e+00	-1.7365726290526499e+01	2.8608373295947942e+00	]
[	1.0000000000000001e-01	3.5044191564659726e+00	6.1385507529427645e+00	-9.1778233585224775e+00	-1.4285513293114677e+01	]
[	1.2500000000000000e-01	3.0871053610558974e+00	6.1733082775438257e+00	-2.4147407452899397e+01	1.7108605029819660e+01	]
[	1.4999999999999999e-01	2.6349439862418080e+00	6.2831800000003453e+00	-1.1988524420096807e+01	-8.4535049964788733e+00	]
[	1.7499999999999999e-01	2.3028099601348573e+00	6.1734152784218583e+00	-1.4611864242651727e+01	-2.4705498232048861e-01	]
[	2.0000000000000001e-01	2.0491009463380210e+00	5.9610257558927078e+00	-5.8300082133654101e+00	-1.6536542000591918e+01	]
[	2.2500000000000001e-01	1.8664466090656711e+00	5.7235936388214173e+00	-8.6416434048109885e+00	-2.6192267891368219e+00	]
[	2.5000000000000000e-01	1.6237365144848441e+00	5.8217271015471832e+00	-1.0734677117378007e+01	1.0442766835559945e+01	]
[	2.7500000000000002e-01	1.4061368904619380e+00	6.0454996684434121e+00	-6.6566322182487063e+00	7.3482896997177258e+00	]
[	2.9999999999999999e-01	1.4190903024848880e+00	5.8559411278687801e+00	7.5646409528185732e+00	-2.2268317348161975e+01	]
[	3.2500000000000001e-01	1.6373654962311388e+00	5.3006379627692679e+00	9.8753489913429036e+00	-2.1974785227621492e+01	]
[	3.4999999999999998e-01	1.7255347694789160e+00	5.0675396044446872e+00	-2.5789889974244153e+00	2.7402132063355800e+00	]
[	3.7500000000000000e-01	1.6484327341431253e+00	5.2754101750751845e+00	-3.7501908978333662e+00	1.4102599207082070e+01	]
[	4.0000000000000002e-01	1.5255583673093687e+00	5.7912219161481255e+00	-6.3729342024275475e+00	2.7613658091093942e+01	]
[	4.2499999999999999e-01	1.4209231719818836e+00	6.2831800000006224e+00	-1.7272336445568843e+00	1.1305514445705201e+01	]
[	4.5000000000000001e-01	1.5556110664131559e+00	6.1976680528081012e+00	1.2496415950450592e+01	-1.8127827279999330e+01	]
[	4.7499999999999998e-01	1.8574314117319710e+00	5.8629605880200524e+00	1.1666444218355975e+01	-8.6077206399878552e+00	]
[	5.0000000000000000e-01	2.1530239582061759e+00	5.7335720062255850e+00	1.1940498352050781e+01	-1.6558132171630873e+00	]
