[	0.0000000000000000e+00	-4.6575163128110461e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9611401004599020e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6391008175709851e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.9758179977867195e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.6198904331344434e+02	-3.9790990055979236e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.4726393045122262e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.0516095590326688e+02	]
[	2.2500000000000001e-01	4.5051144929896844e+02	4.2860327107248543e+02	]
[	2.5000000000000000e-01	-4.7220490878930826e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.8514584631737546e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9830598859757720e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9842563299719984e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.6477401810471758e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.9980862012703079e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.6650464376431717e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.1580154968610930e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9915992909578841e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9915992909578841e+02	]
