[	0.0000000000000000e+00	-4.0980180928794266e+02	5.0000000022108645e+02	]
[	2.5000000000000001e-02	5.0000000022108645e+02	5.0000000022108645e+02	]
[	5.0000000000000003e-02	5.0000000022108645e+02	5.0000000022108645e+02	]
[	7.4999999999999997e-02	5.0000000022108645e+02	2.4860375210843114e+02	]
[	1.0000000000000001e-01	5.0000000022108645e+02	-4.9999994736394729e+02	]
[	1.2500000000000000e-01	5.0000000022108645e+02	-5.0000000022108645e+02	]
[	1.4999999999999999e-01	5.0000000022108645e+02	-5.0000000022108645e+02	]
[	1.7499999999999999e-01	5.0000000022108645e+02	-5.0000000022108645e+02	]
[	2.0000000000000001e-01	5.0000000022108645e+02	7.3625463112558052e+01	]
[	2.2500000000000001e-01	5.0000000022108645e+02	5.0000000022108645e+02	]
[	2.5000000000000000e-01	2.1060851075493730e+02	5.0000000022108645e+02	]
[	2.7500000000000002e-01	-5.0000000022108645e+02	5.0000000022108645e+02	]
[	2.9999999999999999e-01	-5.0000000022108645e+02	4.9999987252469094e+02	]
[	3.2500000000000001e-01	-5.0000000022108657e+02	5.0000000022108645e+02	]
[	3.4999999999999998e-01	4.9999999805777890e+02	5.0000000022108645e+02	]
[	3.7500000000000000e-01	-5.0000000022108645e+02	-7.6682911893328011e+01	]
[	4.0000000000000002e-01	-5.0000000022108645e+02	-5.0000000022108645e+02	]
[	4.2499999999999999e-01	-5.0000000022108645e+02	-5.0000000022108645e+02	]
[	4.5000000000000001e-01	-4.9999999604720648e+02	-5.0000000022108645e+02	]
[	4.7499999999999998e-01	-4.9999998495701368e+02	-5.0000000022108645e+02	]
[	5.0000000000000000e-01	-4.9999998495701368e+02	-5.0000000022108645e+02	]
