[	0.0000000000000000e+00	-1.1744963285485531e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.6208428446370857e+02	-1.0330920007635848e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.9846253738551275e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.8056750268376021e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9497309023155316e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9684044102535989e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9971934815750558e+02	]
[	2.0000000000000001e-01	4.7595566402927096e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.8447348094086254e+02	-4.9999999999999989e+02	]
[	2.5000000000000000e-01	3.8335823963079690e+02	4.7459956576160886e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9559806220671356e+02	2.4996293403165171e+02	]
[	3.2500000000000001e-01	4.9536444531552735e+02	-4.9745831530970713e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.4861475356149913e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.1727223413518288e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.1727223413518288e+02	]
