[	0.0000000000000000e+00	4.1552863121032715e+00	2.8087210655212402e+00	-2.0683897018432617e+01	-2.9266128540039062e+00	]
[	2.5000000000000001e-02	3.7750488883028339e+00	2.5111116721616025e+00	-9.3329627552656191e+00	-2.1100372248506925e+01	]
[	5.0000000000000003e-02	3.6410641481274846e+00	1.9424012820068288e+00	-1.4065659666264196e+00	-2.4526653636899990e+01	]
[	7.4999999999999997e-02	3.6781003156855765e+00	1.3286518085348613e+00	4.0350734462179458e+00	-2.4492646985704042e+01	]
[	1.0000000000000001e-01	3.8141952498189222e+00	7.5921180131257837e-01	6.4945013754539076e+00	-2.0737235045289811e+01	]
[	1.2500000000000000e-01	3.9529972990134596e+00	3.9179299157574288e-01	4.3893500388736673e+00	-8.2988727718211859e+00	]
[	1.4999999999999999e-01	4.0538158388087995e+00	2.2227918153089668e-01	3.6639161034810530e+00	-5.2356148422492010e+00	]
[	1.7499999999999999e-01	4.0974951488506406e+00	2.1717255433772550e-01	-1.6703580739308732e-01	4.8284623070379684e+00	]
[	2.0000000000000001e-01	4.1122102717015263e+00	3.7909252162459961e-01	1.3805306421272290e+00	8.0787876563233993e+00	]
[	2.2500000000000001e-01	4.1200362338953243e+00	7.2916880068489920e-01	-4.7895778282827661e-01	1.9537615088906954e+01	]
[	2.5000000000000000e-01	4.1513345291211650e+00	1.1533815210964327e+00	2.9863852105518331e+00	1.4460905547047732e+01	]
[	2.7500000000000002e-01	4.3120192710682126e+00	1.3655320781274551e+00	9.7113516880605548e+00	2.6359191896476082e+00	]
[	2.9999999999999999e-01	4.6380581149598283e+00	1.2709799259035153e+00	1.6300952123157835e+01	-1.0433899942173978e+01	]
[	3.2500000000000001e-01	4.9399678772008491e+00	1.2334218714365879e+00	7.9954976794978085e+00	7.6065988013228596e+00	]
[	3.4999999999999998e-01	5.1026552846007807e+00	1.4954491790964384e+00	5.1455443963327276e+00	1.3226729161506565e+01	]
[	3.7500000000000000e-01	5.2022151281294189e+00	1.9173511563036123e+00	3.0610207586872265e+00	2.0266391219745248e+01	]
[	4.0000000000000002e-01	5.3937239721461614e+00	2.2082635185643831e+00	1.1870295086330934e+01	3.2933847635426403e+00	]
[	4.2499999999999999e-01	5.6321602237730444e+00	2.3528556741892599e+00	7.2084433299489854e+00	8.3643862396556443e+00	]
[	4.5000000000000001e-01	5.7682145775414462e+00	2.6402628479461119e+00	3.6871160950492592e+00	1.4629865464893252e+01	]
[	4.7499999999999998e-01	5.8307657334339327e+00	3.0540006673707487e+00	1.1938639903449300e+00	1.8536060303132739e+01	]
[	5.0000000000000000e-01	5.8850383758544922e+00	3.4395256042480469e+00	3.0519027709960938e+00	1.2363510131835938e+01	]
