[	0.0000000000000000e+00	-2.7548416881537196e+02	4.7475921243657623e+01	]
[	2.5000000000000001e-02	4.9999999819840127e+02	-2.1869024262149162e+02	]
[	5.0000000000000003e-02	-5.6818946791967619e+01	5.0000000003985338e+02	]
[	7.4999999999999997e-02	3.0570845659842490e+02	5.0000000003985338e+02	]
[	1.0000000000000001e-01	5.0000000003985338e+02	5.0000000003985338e+02	]
[	1.2500000000000000e-01	4.9458518670141996e+02	5.0000000003985338e+02	]
[	1.4999999999999999e-01	5.0000000003985338e+02	4.6082326782522620e+02	]
[	1.7499999999999999e-01	4.7631016126519205e+02	-5.0000000003985338e+02	]
[	2.0000000000000001e-01	5.0000000003985338e+02	4.4719422980514616e+02	]
[	2.2500000000000001e-01	4.9999999866442835e+02	-4.8697342735672277e+02	]
[	2.5000000000000000e-01	4.8151150764052130e+02	5.4142603537356713e+01	]
[	2.7500000000000002e-01	1.5348967384938081e+02	4.9992483375075801e+02	]
[	2.9999999999999999e-01	4.3867168310050045e+02	4.9999721368255638e+02	]
[	3.2500000000000001e-01	4.9998455685540500e+02	4.0712433643438783e+02	]
[	3.4999999999999998e-01	4.9253524724252082e+02	-3.9796338496975739e+02	]
[	3.7500000000000000e-01	-5.0000000003985389e+02	4.9992737529877706e+02	]
[	4.0000000000000002e-01	-4.9999999740305810e+02	4.9999999501462287e+02	]
[	4.2499999999999999e-01	-4.5028781346396374e+02	4.9999999254903412e+02	]
[	4.5000000000000001e-01	-1.6430349012577912e+02	-1.0959813942467028e+02	]
[	4.7499999999999998e-01	-2.1774885055863115e+02	-4.9983926812066420e+02	]
[	5.0000000000000000e-01	-2.1774885055863115e+02	-4.9983926812066420e+02	]
