[	0.0000000000000000e+00	-4.6894117679698104e+02	-4.9999999988527281e+02	]
[	2.5000000000000001e-02	-2.9165673066955844e+02	8.4156531064503952e+01	]
[	5.0000000000000003e-02	-4.4107771817655993e+02	-4.5202041955857527e+02	]
[	7.4999999999999997e-02	-4.6841731883301986e+02	-4.6525691891139542e+02	]
[	1.0000000000000001e-01	-3.5473309537951059e+02	-3.3857974670661827e+02	]
[	1.2500000000000000e-01	-5.0000000000000017e+02	-4.6787444956353016e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.3952505079728576e+02	]
[	1.7499999999999999e-01	-4.3513422753329564e+02	-2.3223604019557087e+02	]
[	2.0000000000000001e-01	3.0571410127428163e+02	4.3731244082117399e+02	]
[	2.2500000000000001e-01	1.0704940559515269e+02	1.9778841738285749e+02	]
[	2.5000000000000000e-01	5.6212069904388748e+01	4.9999999531411567e+02	]
[	2.7500000000000002e-01	-4.9986085806871512e+02	3.7228521729190260e+02	]
[	2.9999999999999999e-01	3.6399786620484218e+02	4.9992122568815654e+02	]
[	3.2500000000000001e-01	4.0176109508904261e+01	1.8628410081134857e+02	]
[	3.4999999999999998e-01	3.0523054399521328e+02	-4.5511772070017383e+02	]
[	3.7500000000000000e-01	3.0300960211093815e+02	-4.7350048251250416e+02	]
[	4.0000000000000002e-01	4.2386498375280377e+02	-6.1969776133153999e+01	]
[	4.2499999999999999e-01	-1.0054456813103531e+01	-2.6595020567071305e+02	]
[	4.5000000000000001e-01	4.9200711420474079e+02	4.9999999991209921e+02	]
[	4.7499999999999998e-01	3.0925499170089148e+02	4.2080100052155802e+02	]
[	5.0000000000000000e-01	3.0925499170089148e+02	4.2080100052155802e+02	]
