[	0.0000000000000000e+00	-4.0037751497880538e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9999999999999932e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.8237107007951465e+02	]
[	7.4999999999999997e-02	-1.8674565581023265e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.6017091175762184e+02	-4.0246835917651282e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.8061007998144959e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9075553068057269e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-8.0392895942742825e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.4414529541752017e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.8013527802802417e+02	]
[	3.7500000000000000e-01	7.4357201239723537e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.0909255353727616e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
