[	0.0000000000000000e+00	1.0942679888693864e+02	2.4390856092734428e+01	]
[	2.5000000000000001e-02	-4.9999999688449805e+02	5.0000000022123413e+02	]
[	5.0000000000000003e-02	-4.9999999571383557e+02	4.9999996194831635e+02	]
[	7.4999999999999997e-02	-4.9999999629581617e+02	5.0000000022123430e+02	]
[	1.0000000000000001e-01	4.9999999850041036e+02	-4.9999990421766199e+02	]
[	1.2500000000000000e-01	4.9999999930537285e+02	-4.9999999981451589e+02	]
[	1.4999999999999999e-01	4.9999998939878799e+02	-4.9999983115702707e+02	]
[	1.7499999999999999e-01	4.9999999986988689e+02	4.9999996466574731e+02	]
[	2.0000000000000001e-01	4.9999996904185468e+02	-4.9999998411751085e+02	]
[	2.2500000000000001e-01	4.9999999972703336e+02	-3.0385153884113788e+02	]
[	2.5000000000000000e-01	-5.0236688196351153e+01	4.9999999989917541e+02	]
[	2.7500000000000002e-01	-4.9999999900997062e+02	2.9389903180393384e+02	]
[	2.9999999999999999e-01	-4.9999999393579606e+02	5.0000000022123413e+02	]
[	3.2500000000000001e-01	-4.9999999980476804e+02	5.0000000022123413e+02	]
[	3.4999999999999998e-01	-5.0000000022123413e+02	-4.9999999910454994e+02	]
[	3.7500000000000000e-01	-5.0000000022123413e+02	-4.9999999896938988e+02	]
[	4.0000000000000002e-01	-5.0000000022123413e+02	-5.0000000018875829e+02	]
[	4.2499999999999999e-01	-5.0000000021680501e+02	-5.0000000022123413e+02	]
[	4.5000000000000001e-01	-4.9999999990204901e+02	-5.0000000022123413e+02	]
[	4.7499999999999998e-01	-4.9999999922286531e+02	-5.0000000018377955e+02	]
[	5.0000000000000000e-01	-4.9999999922286531e+02	-5.0000000018377955e+02	]
