[	0.0000000000000000e+00	1.0784183740615845e+00	1.0864247083663940e+00	9.5636520385742188e+00	2.5058032989501953e+01	]
[	2.5000000000000001e-02	1.3844913216570238e+00	1.6306221071785818e+00	1.4939906196741223e+01	1.8405760214269808e+01	]
[	5.0000000000000003e-02	1.8137532377273304e+00	1.9012015443954666e+00	1.8698016461165569e+01	3.7738079765747332e+00	]
[	7.4999999999999997e-02	2.2641458902859046e+00	2.0088367868077226e+00	1.7313016169606385e+01	4.9440226025763376e+00	]
[	1.0000000000000001e-01	2.6951525916795895e+00	2.0406486167629394e+00	1.6923224957219755e+01	-2.1713223690656767e+00	]
[	1.2500000000000000e-01	3.0851923693012329e+00	1.9283338061583202e+00	1.4188309691566324e+01	-6.6069747416916460e+00	]
[	1.4999999999999999e-01	3.3909914153766745e+00	1.7593720372940640e+00	1.0272879279977804e+01	-6.7231106334973045e+00	]
[	1.7499999999999999e-01	3.6013365865089351e+00	1.6167747799517131e+00	6.5587540397746418e+00	-4.5520180858560515e+00	]
[	2.0000000000000001e-01	3.7483743862870562e+00	1.5124794220794917e+00	5.2046027648952533e+00	-3.7559542007270479e+00	]
[	2.2500000000000001e-01	3.8189210658585901e+00	1.5034951106217680e+00	4.4722417176816648e-01	3.0764510300065764e+00	]
[	2.5000000000000000e-01	3.7708467644231010e+00	1.6599816428350067e+00	-4.2719542890371818e+00	9.3418888352495948e+00	]
[	2.7500000000000002e-01	3.6165031290816505e+00	1.9696757494820420e+00	-8.0379031579133056e+00	1.5254101631656962e+01	]
[	2.9999999999999999e-01	3.3773695537033079e+00	2.3973872180380518e+00	-1.1107023007425147e+01	1.8860724976339071e+01	]
[	3.2500000000000001e-01	3.0405435057039103e+00	2.9445496058689891e+00	-1.5855645254543825e+01	2.4896696385384722e+01	]
[	3.4999999999999998e-01	2.6686783493751127e+00	3.5059734143361836e+00	-1.3872799615053822e+01	2.0194197665414908e+01	]
[	3.7500000000000000e-01	2.3427494413876957e+00	3.9712056265930227e+00	-1.2182019719724877e+01	1.7049183418073383e+01	]
[	4.0000000000000002e-01	2.0292347883732549e+00	4.4192022315802841e+00	-1.2920028635495141e+01	1.8910833062556648e+01	]
[	4.2499999999999999e-01	1.7089133624331512e+00	4.8963800758903222e+00	-1.2722797016132713e+01	1.9272767069054709e+01	]
[	4.5000000000000001e-01	1.4004269424359197e+00	5.3295568970614200e+00	-1.1867750570142723e+01	1.5181717041084488e+01	]
[	4.7499999999999998e-01	1.1574067969087334e+00	5.5377105872980970e+00	-7.5078299521004936e+00	1.2152509609467654e+00	]
[	5.0000000000000000e-01	1.0313572883605957e+00	5.3730597496032715e+00	-2.8118419647216797e+00	-1.4102247238159180e+01	]
