[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.7038664043945130e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.6276726467410685e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.3922966388545160e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.5821399049500144e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.0538613339953093e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9804415427767532e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9998810058506911e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.6942388025536991e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9990495980455319e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.7569152057965505e+02	]
[	2.7500000000000002e-01	-3.0535836844348853e+02	-4.7586658644150816e+02	]
[	2.9999999999999999e-01	4.9978209751514186e+02	4.6627792852045864e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000108e+02	4.9636363422384005e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	7.5369334696143312e+01	]
[	4.0000000000000002e-01	4.9812673346224506e+02	-4.9931018393504814e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.0826267422631162e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9695454145521200e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.5621575203816809e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.5621575203816809e+02	]
