[	0.0000000000000000e+00	4.4247102737426758e+00	1.7337938547134399e+00	-1.0274572372436523e+01	-1.7294918060302734e+01	]
[	2.5000000000000001e-02	4.2252573716961326e+00	1.3366604420133470e+00	-6.1234233277862318e+00	-1.4024424887836327e+01	]
[	5.0000000000000003e-02	4.0827286251666335e+00	1.0953648854191904e+00	-5.6385665170109434e+00	-4.8634349959260881e+00	]
[	7.4999999999999997e-02	3.9323169362337902e+00	1.1062437701006700e+00	-6.4810868949272935e+00	5.8199293859542625e+00	]
[	1.0000000000000001e-01	3.7607146610704705e+00	1.3825379164612863e+00	-7.0773142535531202e+00	1.6060360237906181e+01	]
[	1.2500000000000000e-01	3.5934066210225861e+00	1.8936085271633765e+00	-5.8893869283851261e+00	2.4485233294262127e+01	]
[	1.4999999999999999e-01	3.3905905233308364e+00	2.5663313146103568e+00	-1.0439239729665314e+01	2.9416274942673489e+01	]
[	1.7499999999999999e-01	3.2619189308885175e+00	3.1054557615887268e+00	-8.3332666697817359e-03	1.4195816666940857e+01	]
[	2.0000000000000001e-01	3.2021829063357150e+00	3.5057441612922942e+00	-5.0647271300899650e+00	1.8065513508328106e+01	]
[	2.2500000000000001e-01	3.0236034064163446e+00	3.8845096562234835e+00	-9.4299799429241009e+00	1.2254157439774685e+01	]
[	2.5000000000000000e-01	2.7865661554519443e+00	4.3223543281090464e+00	-9.5932667534467129e+00	2.2773967548433873e+01	]
[	2.7500000000000002e-01	2.5640722260272280e+00	4.9909832950675188e+00	-7.9118197698441897e+00	3.0609383141525758e+01	]
[	2.9999999999999999e-01	2.4949220115694644e+00	5.5521611386500505e+00	2.8846458510730173e+00	1.3820756176328132e+01	]
[	3.2500000000000001e-01	2.5948657407917288e+00	5.9615578620470826e+00	4.5066831499797626e+00	1.9492827779834414e+01	]
[	3.4999999999999998e-01	2.7443453127179120e+00	6.2766249765881490e+00	7.9260614569997792e+00	4.7224174877206515e+00	]
[	3.7500000000000000e-01	2.8937286116647729e+00	6.2831800000012530e+00	4.6003503069803369e+00	-4.5915335966475332e+00	]
[	4.0000000000000002e-01	2.9677595001242860e+00	6.1846646048203215e+00	9.1244719702784494e-01	-2.4452127012159508e+00	]
[	4.2499999999999999e-01	3.0309458871557418e+00	5.9149416328506570e+00	3.8742513985129117e+00	-1.8330850527474908e+01	]
[	4.5000000000000001e-01	3.1390533352453542e+00	5.3175518706013962e+00	4.2165018662017006e+00	-2.8716767044923671e+01	]
[	4.7499999999999998e-01	3.2034463805462794e+00	4.5205915358733693e+00	4.9901824558700181e-02	-3.4328161662334956e+01	]
[	5.0000000000000000e-01	3.0194122791290146e+00	3.9262132644653471e+00	-1.4117392539977818e+01	-1.3972480773925776e+01	]
