[	0.0000000000000000e+00	4.3385715900298479e+01	-5.8455719877931728e+01	]
[	2.5000000000000001e-02	6.5603605886111595e+01	-2.8629133074451673e+01	]
[	5.0000000000000003e-02	2.1332399286291968e+02	5.5609372633867210e+01	]
[	7.4999999999999997e-02	-3.6149761061793825e+01	-1.8075008362081564e+02	]
[	1.0000000000000001e-01	-1.5387290942500337e+02	-2.4524597879604025e+02	]
[	1.2500000000000000e-01	-2.3436774780597335e+02	-3.5078220716200400e+02	]
[	1.4999999999999999e-01	-3.3627621297198283e+02	-3.5469071184042156e+02	]
[	1.7499999999999999e-01	-2.8582854481980542e+02	-1.0354399404181987e+02	]
[	2.0000000000000001e-01	-4.7639990014313986e+02	-5.1464750242288595e+01	]
[	2.2500000000000001e-01	-4.5136200953401413e+02	-5.1826836016816962e+01	]
[	2.5000000000000000e-01	-3.4534523621396943e+02	1.8787539689575109e+01	]
[	2.7500000000000002e-01	-2.8998862757166455e+02	-1.4272099393852004e+01	]
[	2.9999999999999999e-01	-2.8848603294613008e+02	-3.2568539207587889e+02	]
[	3.2500000000000001e-01	-2.7353161522460158e+02	-4.7779532056904065e+02	]
[	3.4999999999999998e-01	-4.7862070134798847e+02	-1.2660374761932003e+02	]
[	3.7500000000000000e-01	-7.8085819393853797e+01	-4.5884574308055409e+02	]
[	4.0000000000000002e-01	-2.6082361889509565e+02	-4.4987502442913393e+02	]
[	4.2499999999999999e-01	4.9999999999999966e+02	-4.9999877332864600e+02	]
[	4.5000000000000001e-01	-4.5234084095764325e+02	-3.9730978657842748e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.6219706974013877e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.6219706974013877e+02	]
