[	0.0000000000000000e+00	5.0000000002083812e+02	5.0000000001460739e+02	]
[	2.5000000000000001e-02	5.0000000002561546e+02	4.9999999999329464e+02	]
[	5.0000000000000003e-02	5.0000000004003442e+02	-1.8458434044253252e+02	]
[	7.4999999999999997e-02	4.9999999999787013e+02	-5.0000000002125194e+02	]
[	1.0000000000000001e-01	4.3208612891116712e+02	-4.5110199870798454e+02	]
[	1.2500000000000000e-01	5.0000000001831262e+02	5.0000000001065371e+02	]
[	1.4999999999999999e-01	5.0000000002219349e+02	4.9786049701117349e+02	]
[	1.7499999999999999e-01	5.0000000001353249e+02	4.5740437448223088e+02	]
[	2.0000000000000001e-01	5.0000000000845858e+02	3.0172542167336366e+02	]
[	2.2500000000000001e-01	5.0000000003578953e+02	2.4905349411527233e+01	]
[	2.5000000000000000e-01	4.9999999999722064e+02	-3.0237315756537757e+01	]
[	2.7500000000000002e-01	4.9332078017114782e+02	-5.0000000003755713e+02	]
[	2.9999999999999999e-01	-4.0012682733051088e+02	-1.9801356813378396e+02	]
[	3.2500000000000001e-01	-4.7142052070805801e+02	-1.1903120903418706e+02	]
[	3.4999999999999998e-01	-4.6372510336763406e+02	-7.8416904270328303e+01	]
[	3.7500000000000000e-01	-4.9774646861381149e+02	2.2813607367599755e+02	]
[	4.0000000000000002e-01	-5.0000000003262983e+02	-3.7943693714883130e+02	]
[	4.2499999999999999e-01	-5.0000000001947029e+02	4.9928306831539749e+02	]
[	4.5000000000000001e-01	-4.9998954312078820e+02	-2.4131996781092792e+02	]
[	4.7499999999999998e-01	-5.0000000001944392e+02	4.4416212496014361e+02	]
[	5.0000000000000000e-01	-5.0000000001944392e+02	4.4416212496014361e+02	]
