[	0.0000000000000000e+00	5.0011734962463379e+00	4.3167362213134766e+00	-7.2271766662597656e+00	-9.1614093780517578e+00	]
[	2.5000000000000001e-02	4.9263708562610447e+00	3.8797186293710992e+00	9.8858149291204767e-01	-2.5478772876700653e+01	]
[	5.0000000000000003e-02	4.9009633964981019e+00	3.3304866275637397e+00	-2.6863243637524148e+00	-1.8733536970304300e+01	]
[	7.4999999999999997e-02	4.7096346919969942e+00	3.0619691068054515e+00	-1.2523726418239468e+01	-2.8358277212193643e+00	]
[	1.0000000000000001e-01	4.2751019214856516e+00	3.1870324684928821e+00	-2.2253091025272607e+01	1.2891581562669696e+01	]
[	1.2500000000000000e-01	3.5999674552263174e+00	3.7234228300980097e+00	-3.1590876358908602e+01	3.0873184115644335e+01	]
[	1.4999999999999999e-01	2.8381117684377903e+00	4.6877654366889576e+00	-3.0125727874040233e+01	4.7441596270785205e+01	]
[	1.7499999999999999e-01	2.2130223169544965e+00	5.6873964642608517e+00	-1.9234933804574290e+01	2.9908160627241148e+01	]
[	2.0000000000000001e-01	1.9053797430184551e+00	6.0856327886783443e+00	-5.1441638857589709e+00	1.1885058069929459e+00	]
[	2.2500000000000001e-01	1.7465455209558487e+00	6.2831802216178252e+00	-7.5716783461199890e+00	1.4624112279284651e+01	]
[	2.5000000000000000e-01	1.7341485241490520e+00	6.2831802217620245e+00	6.5802657475872284e+00	-1.4623743955570825e+01	]
[	2.7500000000000002e-01	1.8602174012400909e+00	6.0966215615910624e+00	3.5165115800463882e+00	-3.1831521160477966e-01	]
[	2.9999999999999999e-01	1.8983817809564423e+00	6.2831802211117305e+00	-4.7842458129024151e-01	1.5265869625961557e+01	]
[	3.2500000000000001e-01	2.0696539760802271e+00	6.2831801745839568e+00	1.4174875075952151e+01	-1.5271186635101895e+01	]
[	3.4999999999999998e-01	2.3679199452001258e+00	6.1019096688547823e+00	9.6716449377635989e+00	8.0802275698799975e-01	]
[	3.7500000000000000e-01	2.5118794384012939e+00	6.2831802212987569e+00	1.8631782562958363e+00	1.3649748569453015e+01	]
[	4.0000000000000002e-01	2.7127387611751272e+00	6.2831802213206815e+00	1.4199975698551242e+01	-1.3653198105840367e+01	]
[	4.2499999999999999e-01	3.2458114548726718e+00	5.5797962291224250e+00	2.8006645909057347e+01	-4.0994755200726360e+01	]
[	4.5000000000000001e-01	3.9180666157138737e+00	4.7904443491075055e+00	2.6298544295525780e+01	-2.2567136836944705e+01	]
[	4.7499999999999998e-01	4.5431045331150788e+00	4.2687135855282774e+00	2.3693685730429117e+01	-1.9558542233991385e+01	]
[	5.0000000000000000e-01	5.1257433891296387e+00	3.7179024219512939e+00	2.2772186279296875e+01	-2.4798789978027344e+01	]
