[	0.0000000000000000e+00	1.4546138626903567e+02	-4.9998910216419995e+02	]
[	2.5000000000000001e-02	-5.0000000005445685e+02	-3.3643171530127495e+02	]
[	5.0000000000000003e-02	-4.9938410879322652e+02	4.9999999999430042e+02	]
[	7.4999999999999997e-02	-5.0000000000750043e+02	2.3079576930331299e+02	]
[	1.0000000000000001e-01	-5.0000000003563156e+02	1.0169568903077077e+02	]
[	1.2500000000000000e-01	-4.9697466366395844e+02	-2.5999063933311896e+02	]
[	1.4999999999999999e-01	-4.9977264299344688e+02	-4.9999999985976615e+02	]
[	1.7499999999999999e-01	-4.9999999960642566e+02	-5.0000000021214782e+02	]
[	2.0000000000000001e-01	-4.9999999977485811e+02	-5.0000000021150271e+02	]
[	2.2500000000000001e-01	-4.9995947833865165e+02	-5.0000000020916860e+02	]
[	2.5000000000000000e-01	-5.0000000021080791e+02	-2.6076692119191057e+02	]
[	2.7500000000000002e-01	-4.9998641057755003e+02	-1.7209793407788274e+02	]
[	2.9999999999999999e-01	-4.9938409545704587e+02	4.5809334338259663e+02	]
[	3.2500000000000001e-01	-5.0000000020902723e+02	2.5883716771301226e+02	]
[	3.4999999999999998e-01	-5.0000000021441429e+02	-5.4476821046827602e+01	]
[	3.7500000000000000e-01	-5.0000000021062959e+02	-4.9906999971907510e+02	]
[	4.0000000000000002e-01	-5.0000000021078580e+02	2.0654747617577269e+02	]
[	4.2499999999999999e-01	-5.0000000007339116e+02	-6.3329772205159749e+01	]
[	4.5000000000000001e-01	-5.0000000021246422e+02	-5.1350894118768792e+01	]
[	4.7499999999999998e-01	-5.0000000021172679e+02	-4.9976453338099526e+02	]
[	5.0000000000000000e-01	-5.0000000021172679e+02	-4.9976453338099526e+02	]
