[	0.0000000000000000e+00	6.2586660385131836e+00	6.0873680114746094e+00	-7.8173465728759766e+00	-1.4778350830078125e+01	]
[	2.5000000000000001e-02	6.1171604037413276e+00	5.5202031117911714e+00	-4.3101604726686666e+00	-2.9450325601733187e+01	]
[	5.0000000000000003e-02	5.9426883330115690e+00	4.7421272651270314e+00	-1.0832455856781978e+01	-3.1561502002267286e+01	]
[	7.4999999999999997e-02	5.5295703688064011e+00	3.9826868187325637e+00	-2.2647453718025904e+01	-2.8896342098201615e+01	]
[	1.0000000000000001e-01	4.7581797915080415e+00	3.5430456457844106e+00	-3.7816456528677605e+01	-7.1022987421439865e+00	]
[	1.2500000000000000e-01	3.8112839326401922e+00	3.5572791610696810e+00	-3.7519244053167952e+01	7.9947188388907877e+00	]
[	1.4999999999999999e-01	2.9269623298472505e+00	3.6950644437393798e+00	-3.3350380582903966e+01	3.1128414154816846e+00	]
[	1.7499999999999999e-01	2.1879372207222301e+00	3.6484279897983378e+00	-2.5913886366520945e+01	-7.1746402249230874e+00	]
[	2.0000000000000001e-01	1.5998742998873805e+00	3.4322812466048092e+00	-2.0947787833748983e+01	-1.0540064850859689e+01	]
[	2.2500000000000001e-01	1.0464718256926573e+00	3.2917705727764646e+00	-2.3141038999876578e+01	-8.9556614820575275e-01	]
[	2.5000000000000000e-01	5.3841481895192378e-01	3.2400809227581857e+00	-1.7477747162742624e+01	-3.3369044424376413e+00	]
[	2.7500000000000002e-01	2.2148262586493586e-01	2.9638212609882979e+00	-7.7295635619857270e+00	-1.8927929146339302e+01	]
[	2.9999999999999999e-01	1.3736844880496701e-01	2.3794537298023934e+00	1.3476865122002162e+00	-2.8179300497716181e+01	]
[	3.2500000000000001e-01	2.1811026527686933e-01	1.7627979654601302e+00	4.6445899031324780e+00	-2.0924464283030510e+01	]
[	3.4999999999999998e-01	4.4610351339842036e-01	1.0815586416156311e+00	1.3836686766937435e+01	-3.4492464020700432e+01	]
[	3.7500000000000000e-01	7.9917060255626937e-01	3.0906436500544354e-01	1.3897888237887408e+01	-2.6456272650553622e+01	]
[	4.0000000000000002e-01	9.8178492740590539e-01	4.4363520213841573e-06	6.2568149978627474e-01	1.9615986781291970e+00	]
[	4.2499999999999999e-01	9.7891860372572537e-01	1.8619783031972076e-01	-8.2510694352830882e-01	1.2890559380813571e+01	]
[	4.5000000000000001e-01	9.3632940999234426e-01	6.6369570918841070e-01	-2.2165635453529409e+00	2.4790650824032866e+01	]
[	4.7499999999999998e-01	1.0229974420035997e+00	1.0352727305603111e+00	8.9012909197714425e+00	5.3493784705982605e+00	]
[	5.0000000000000000e-01	1.4114011526110422e+00	8.2383471727317581e-01	2.2185089111328605e+01	-2.2942775726319571e+01	]
