[	0.0000000000000000e+00	-1.1499984774244298e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9816409358775320e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.4782163315823141e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.0297577532820912e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.7852680653160138e+02	]
[	2.2500000000000001e-01	-4.5516099930541247e+02	-3.2308539782738006e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.8247922869328556e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8085412808430544e+02	1.9788827838085754e+02	]
[	3.2500000000000001e-01	-2.2623101184006405e+01	-3.4100198191253429e+02	]
[	3.4999999999999998e-01	3.0111635815738970e+02	-4.5689240169637594e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.8881922513891885e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9999999999999989e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.1221433304392788e+02	]
[	4.5000000000000001e-01	-4.7980019077861874e+02	1.9388002114782616e+01	]
[	4.7499999999999998e-01	-4.6052133269586892e+02	-3.1267493319798564e+02	]
[	5.0000000000000000e-01	-4.6052133269586892e+02	-3.1267493319798564e+02	]
