[	0.0000000000000000e+00	1.0061879158020020e+00	5.2524895668029785e+00	1.7540733337402344e+01	1.6062160491943359e+01	]
[	2.5000000000000001e-02	1.3632389134860980e+00	5.7043356903148972e+00	1.1527817100806475e+01	1.9257713373812095e+01	]
[	5.0000000000000003e-02	1.6517320088571568e+00	6.0673781585609783e+00	1.2041115292397478e+01	9.0450217327644129e+00	]
[	7.4999999999999997e-02	1.9778238253134939e+00	6.1368529086954515e+00	1.4126967199995985e+01	-3.6057393501683435e+00	]
[	1.0000000000000001e-01	2.2041184622065071e+00	6.2831800000015772e+00	3.9912431882051331e+00	1.5247778119025329e+01	]
[	1.2500000000000000e-01	2.4869930619831062e+00	6.2823845036740424e+00	1.8629834308177163e+01	-1.5319690195097417e+01	]
[	1.4999999999999999e-01	2.8189434246441212e+00	6.1709350782574441e+00	7.9055782851071861e+00	6.4217917844379127e+00	]
[	1.7499999999999999e-01	3.0531250227653368e+00	6.2771393188431786e+00	1.0854475806907624e+01	2.0270780663183330e+00	]
[	2.0000000000000001e-01	3.4289815286106662e+00	6.0869924255000267e+00	1.9178342559909449e+01	-1.7073002465549912e+01	]
[	2.2500000000000001e-01	3.8333746904123958e+00	5.8994800790609023e+00	1.3124635980821683e+01	2.0928124087544795e+00	]
[	2.5000000000000000e-01	4.1929506396202143e+00	5.8003931974571152e+00	1.5677612313015830e+01	-9.9820921047742068e+00	]
[	2.7500000000000002e-01	4.5820286241295385e+00	5.4762753484401667e+00	1.5399722603529710e+01	-1.5786856678023140e+01	]
[	2.9999999999999999e-01	4.9740289260496899e+00	4.9806619833797638e+00	1.5771841453784383e+01	-2.3507301148498641e+01	]
[	3.2500000000000001e-01	5.3604944490617283e+00	4.3127463876366443e+00	1.4828512322457605e+01	-2.9722129526262588e+01	]
[	3.4999999999999998e-01	5.7200180780302814e+00	3.4774517373573848e+00	1.3706683958774169e+01	-3.7216869997626141e+01	]
[	3.7500000000000000e-01	6.0321220745703492e+00	2.5175194312531275e+00	1.1900129428481522e+01	-4.0200803412751561e+01	]
[	4.0000000000000002e-01	6.2387946975146251e+00	1.6984427593958271e+00	4.3913762146310829e+00	-2.4652612657600152e+01	]
[	4.2499999999999999e-01	6.2287382778791223e+00	1.3282268878267101e+00	-5.6360648636837842e+00	-4.2795241324388016e+00	]
[	4.5000000000000001e-01	5.9897779210982689e+00	1.4449729009679915e+00	-1.3512488979748552e+01	1.3342383960759847e+01	]
[	4.7499999999999998e-01	5.6949733159881673e+00	1.7636620302382977e+00	-1.0036364703064955e+01	1.2330173481233583e+01	]
[	5.0000000000000000e-01	5.3253402709960938e+00	2.2796337604522705e+00	-1.9422626495361328e+01	2.8232021331787106e+01	]
