[	0.0000000000000000e+00	5.0000000022108196e+02	-5.0000000022108196e+02	]
[	2.5000000000000001e-02	5.0000000022108196e+02	4.9999970921973795e+02	]
[	5.0000000000000003e-02	5.0000000022108196e+02	-4.9999999100765939e+02	]
[	7.4999999999999997e-02	5.0000000022108196e+02	-2.0581860995682075e+02	]
[	1.0000000000000001e-01	-4.7981247928042421e+01	5.0000000022108196e+02	]
[	1.2500000000000000e-01	-4.9999987625033361e+02	4.9999969672751098e+02	]
[	1.4999999999999999e-01	-4.9999998771598342e+02	5.0000000022108196e+02	]
[	1.7499999999999999e-01	-5.0000000022108168e+02	5.0000000022108196e+02	]
[	2.0000000000000001e-01	4.9999976426231910e+02	5.0000000022108196e+02	]
[	2.2500000000000001e-01	-4.3972551505250891e+02	4.0592768779405242e+02	]
[	2.5000000000000000e-01	-5.0000000016545442e+02	-4.9999998048768833e+02	]
[	2.7500000000000002e-01	5.0000000014450433e+02	-5.0000000017318547e+02	]
[	2.9999999999999999e-01	5.0000000019668727e+02	-5.0000000022108196e+02	]
[	3.2500000000000001e-01	4.9999987117280210e+02	-2.1991738555523420e+02	]
[	3.4999999999999998e-01	-5.0000000022108202e+02	2.5837706495796425e+02	]
[	3.7500000000000000e-01	4.9999999325109764e+02	-4.9999997683512919e+02	]
[	4.0000000000000002e-01	-2.5483128954224361e+02	-5.0000000022108196e+02	]
[	4.2499999999999999e-01	-4.9999999978897011e+02	5.2432297093820026e+01	]
[	4.5000000000000001e-01	-5.0000000022108196e+02	4.9999995965924666e+02	]
[	4.7499999999999998e-01	-4.9999999836126045e+02	5.0000000022108196e+02	]
[	5.0000000000000000e-01	-4.9999999836126045e+02	5.0000000022108196e+02	]
