[	0.0000000000000000e+00	4.0590339899063110e-01	5.0115289688110352e+00	2.7104084014892578e+01	-1.5441276550292969e+01	]
[	2.5000000000000001e-02	9.2740797093312966e-01	4.9648072808981158e+00	1.4216844877686926e+01	1.1248607369977304e+01	]
[	5.0000000000000003e-02	1.2557407980785542e+00	5.1728168313926579e+00	1.2452522748890109e+01	4.8622879829683461e+00	]
[	7.4999999999999997e-02	1.5650827568263461e+00	5.1886141387495854e+00	1.2489463288274809e+01	-3.8288351449617433e+00	]
[	1.0000000000000001e-01	1.8832575496112305e+00	4.9816509426945341e+00	1.2963041206976703e+01	-1.2680734212289595e+01	]
[	1.2500000000000000e-01	2.1899847276245801e+00	4.6122228923456330e+00	1.1473197037620436e+01	-1.6856153137099309e+01	]
[	1.4999999999999999e-01	2.4656758085028674e+00	4.0907694659637119e+00	1.0272680036052757e+01	-2.4707949844984551e+01	]
[	1.7499999999999999e-01	2.6452264135396528e+00	3.5198687461820390e+00	4.0635412310740238e+00	-2.1219422214744544e+01	]
[	2.0000000000000001e-01	2.6207849778660273e+00	3.1906060050838048e+00	-5.9142883517135267e+00	-5.2300619027417765e+00	]
[	2.2500000000000001e-01	2.3835414884243069e+00	3.1491891950808797e+00	-1.3060636321513392e+01	1.9112395881421713e+00	]
[	2.5000000000000000e-01	2.0264953296082542e+00	3.0904988784258389e+00	-1.5486273020798597e+01	-6.6377161991342284e+00	]
[	2.7500000000000002e-01	1.6073679363987088e+00	3.0468158479154646e+00	-1.8060237769522466e+01	3.1208933143056412e+00	]
[	2.9999999999999999e-01	1.1864708110807489e+00	3.2294409053726563e+00	-1.5611835231151675e+01	1.1577989278912167e+01	]
[	3.2500000000000001e-01	8.2689918108247695e-01	3.6304671365962098e+00	-1.3203830180909119e+01	2.0619478685895210e+01	]
[	3.4999999999999998e-01	5.1504849156948729e-01	4.2709627101340031e+00	-1.2215904632804621e+01	3.1023884650963474e+01	]
[	3.7500000000000000e-01	2.2079615294613350e-01	5.1110127848354221e+00	-1.1748516281955835e+01	3.6560438875286202e+01	]
[	4.0000000000000002e-01	6.1500685667860509e-02	5.7402693609086448e+00	-2.0314000840635288e-01	1.2216738490270416e+01	]
[	4.2499999999999999e-01	2.2902707008270651e-01	5.6893183991139278e+00	1.3618980068106456e+01	-1.6124562614225166e+01	]
[	4.5000000000000001e-01	5.8838014825617024e-01	5.3455232380976501e+00	1.5155079258929616e+01	-1.1251912709760010e+01	]
[	4.7499999999999998e-01	9.4481036379230809e-01	5.2388409334440231e+00	1.3208346683786690e+01	2.8310221479073099e+00	]
[	5.0000000000000000e-01	1.2332791090011597e+00	5.5012121200561523e+00	9.4581260681152344e+00	1.8570858001708984e+01	]
