[	0.0000000000000000e+00	5.0000000020116624e+02	-4.7359482964953776e+02	]
[	2.5000000000000001e-02	-2.1435709890166473e+02	-3.9514305774454715e+02	]
[	5.0000000000000003e-02	4.9999960323182177e+02	5.0000000021984221e+02	]
[	7.4999999999999997e-02	4.9999998194325451e+02	5.0000000021984209e+02	]
[	1.0000000000000001e-01	5.0000000021984221e+02	2.2947277565798137e+02	]
[	1.2500000000000000e-01	-4.9999996865284822e+02	-8.6116254143760486e+01	]
[	1.4999999999999999e-01	-2.1863540017405623e+02	-4.6332038371929644e+02	]
[	1.7499999999999999e-01	-5.0000000021984221e+02	3.2788248453590592e+02	]
[	2.0000000000000001e-01	-5.0000000021984221e+02	5.0000000021984221e+02	]
[	2.2500000000000001e-01	-5.0000000021984221e+02	-4.9999999367671319e+02	]
[	2.5000000000000000e-01	4.9999999951681650e+02	-4.9999999849308415e+02	]
[	2.7500000000000002e-01	-4.9999995557444282e+02	-5.0000000021984130e+02	]
[	2.9999999999999999e-01	-5.0000000020655051e+02	-4.9999999318868146e+02	]
[	3.2500000000000001e-01	-4.9999999940087662e+02	-4.9999995768636853e+02	]
[	3.4999999999999998e-01	-5.0000000021984221e+02	4.1368199436161166e+02	]
[	3.7500000000000000e-01	-5.0000000021984221e+02	5.0000000020547139e+02	]
[	4.0000000000000002e-01	-5.0000000021984221e+02	-5.0000000020152874e+02	]
[	4.2499999999999999e-01	-5.0000000021984221e+02	2.7417168217221644e+02	]
[	4.5000000000000001e-01	-5.0000000020834028e+02	-5.0000000021984221e+02	]
[	4.7499999999999998e-01	-5.0000000021984221e+02	-5.0000000021984221e+02	]
[	5.0000000000000000e-01	-5.0000000021984221e+02	-5.0000000021984221e+02	]
